empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSLA|0|NASDAQ|2020|02|26|15|30|14085500|813.309998|776.109985|778.799988|782.5|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|65.760002|Jan 29 AMC|consumergoods|54.200001|133390
TSLA|1|NASDAQ|2020|02|25|15|30|17290500|856.599976|787|799.909973|849|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|65.760002|Jan 29 AMC|consumergoods|54.200001|133390
TSLA|2|NASDAQ|2020|02|24|15|30|15192200|863.5|822.200012|833.789978|839|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|65.760002|Jan 29 AMC|consumergoods|54.200001|133390
TSLA|3|NASDAQ|2020|02|21|15|30|14314800|913.059998|880.450012|901|906.97998|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|65.760002|Jan 29 AMC|consumergoods|54.200001|133390
TSLA|4|NASDAQ|2020|02|20|15|30|17634900|912|859.940002|899.409973|911.950012|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|65.760002|Jan 29 AMC|consumergoods|54.200001|133390
TSLA|5|NASDAQ|2020|02|19|15|30|25423000|944.780029|901.02002|917.419983|923.5|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|65.760002|Jan 29 AMC|consumergoods|54.200001|133390
TSLA|6|NASDAQ|2020|02|18|15|30|16381700|860|832.359985|858.400024|841.599976|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|65.760002|Jan 29 AMC|consumergoods|54.200001|133390
TSLA|7|NASDAQ|2020|02|14|15|30|15693700|812.969971|785.5|800.030029|787.219971|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|65.760002|Jan 29 AMC|consumergoods|54.200001|133390
TSLA|8|NASDAQ|2020|02|13|15|30|26289300|818|735|804|741.840027|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|65.760002|Jan 29 AMC|consumergoods|54.200001|133390
TSLA|9|NASDAQ|2020|02|12|15|30|12022500|789.75|763.369995|767.289978|777.869995|automanufacturersmajor|0.1|0.8|1.1|-|-|48016|usa|2.03|1.76|65.760002|Jan 29 AMC|consumergoods|54.200001|133390
