empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRNA|0|NASDAQ|2020|02|26|15|30|106400|7.49|5.8|6.74|6.17|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|1|NASDAQ|2020|02|25|15|30|51300|6.92|6.06|6.19|6.57|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|2|NASDAQ|2020|02|24|15|30|31500|6.69|6.326|6.51|6.6|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|3|NASDAQ|2020|02|21|15|30|34600|6.8|6.64|6.79|6.74|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|4|NASDAQ|2020|02|20|15|30|32400|6.9|6.64|6.7|6.8|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|5|NASDAQ|2020|02|19|15|30|59600|6.98|6.6|6.8|6.91|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|6|NASDAQ|2020|02|18|15|30|97000|7.25|6.84|6.99|7|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|7|NASDAQ|2020|02|14|15|30|120400|7.4|6.61|7.28|6.99|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|8|NASDAQ|2020|02|13|15|30|76700|7.28|6.618|6.988|6.84|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|9|NASDAQ|2020|02|12|15|30|64400|6.99|6.52|6.83|6.56|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|10|NASDAQ|2020|02|11|15|30|118700|7.08|6.24|6.85|6.54|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|11|NASDAQ|2020|02|10|15|30|169900|6.7|6.26|6.65|6.45|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|12|NASDAQ|2020|02|07|15|30|90400|6.27|5.836|6.24|6.05|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|13|NASDAQ|2020|02|06|15|30|74300|6.05|5.5|6|5.69|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|14|NASDAQ|2020|02|05|15|30|197800|5.78|5.179|5.69|5.31|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
VRNA|15|NASDAQ|2020|02|04|15|30|178500|5.6|4.96|5.24|5.4|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|-5.5|Feb 27 BMO|healthcare|57.16|77.940002
