empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MESO|0|NASDAQ|2020|02|26|15|30|154800|8.31|8|8.24|8.2|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|1|NASDAQ|2020|02|25|15|30|121700|8.58|8.28|8.29|8.36|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|2|NASDAQ|2020|02|24|15|30|147500|9.04|8.14|8.45|9.04|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|3|NASDAQ|2020|02|21|15|30|37800|9.39|9.16|9.24|9.39|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|4|NASDAQ|2020|02|20|15|30|28600|9.46|9.22|9.34|9.46|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|5|NASDAQ|2020|02|19|15|30|56800|9.42|9.14|9.34|9.14|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|6|NASDAQ|2020|02|18|15|30|123200|9.48|9.1|9.22|9.48|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|7|NASDAQ|2020|02|14|15|30|15300|9.61|9.5|9.51|9.58|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|8|NASDAQ|2020|02|13|15|30|17100|9.75|9.5|9.58|9.61|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|9|NASDAQ|2020|02|12|15|30|21900|9.82|9.5|9.63|9.5|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|10|NASDAQ|2020|02|11|15|30|47800|9.79|9.4|9.51|9.79|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|11|NASDAQ|2020|02|10|15|30|17100|9.77|9.58|9.72|9.58|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|12|NASDAQ|2020|02|07|15|30|61300|10|9.56|9.58|10|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|13|NASDAQ|2020|02|06|15|30|46800|10.15|9.86|10|10.15|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|14|NASDAQ|2020|02|05|15|30|113300|10.14|9.83|9.9|10.08|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|15|NASDAQ|2020|02|04|15|30|51100|10|9.75|9.83|9.96|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|16|NASDAQ|2020|02|03|15|30|112400|9.83|9.1|9.73|9.59|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|17|NASDAQ|2020|01|31|15|30|50100|9.94|9.52|9.59|9.89|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
MESO|18|NASDAQ|2020|01|30|15|30|101700|10|9.58|9.8|10|biotechnology|-|1.2|1.2|-|-|83|australia|0.19|0.15|44.599998|Feb 26|healthcare|2.1|790.099976
