empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PHAS|0|NASDAQ|2020|02|26|15|30|276100|4.62|4.28|4.36|4.31|biotechnology|0.4|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 24 BMO|healthcare|77.900002|122.489998
PHAS|1|NASDAQ|2020|02|25|15|30|218200|4.77|4.28|4.33|4.71|biotechnology|0.4|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 24 BMO|healthcare|77.900002|122.489998
PHAS|2|NASDAQ|2020|02|24|15|30|185400|4.82|4.55|4.71|4.71|biotechnology|0.4|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 24 BMO|healthcare|77.900002|122.489998
PHAS|3|NASDAQ|2020|02|21|15|30|137800|4.96|4.72|4.89|4.82|biotechnology|0.4|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 24 BMO|healthcare|77.900002|122.489998
PHAS|4|NASDAQ|2020|02|20|15|30|250900|4.92|4.57|4.82|4.9|biotechnology|0.4|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 24 BMO|healthcare|77.900002|122.489998
PHAS|5|NASDAQ|2020|02|19|15|30|341900|5.08|4.81|4.96|4.9|biotechnology|0.4|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 24 BMO|healthcare|77.900002|122.489998
PHAS|6|NASDAQ|2020|02|18|15|30|218100|4.96|4.7|4.81|4.76|biotechnology|0.4|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 24 BMO|healthcare|77.900002|122.489998
PHAS|7|NASDAQ|2020|02|14|15|30|169600|5.16|4.76|4.76|5.02|biotechnology|0.4|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 24 BMO|healthcare|77.900002|122.489998
PHAS|8|NASDAQ|2020|02|13|15|30|253500|5.29|5.05|5.08|5.2|biotechnology|0.4|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 24 BMO|healthcare|77.900002|122.489998
PHAS|9|NASDAQ|2020|02|12|15|30|175300|5.47|5.12|5.19|5.16|biotechnology|0.4|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 24 BMO|healthcare|77.900002|122.489998
PHAS|10|NASDAQ|2020|02|11|15|30|323600|5.76|5.09|5.12|5.76|biotechnology|0.4|14|14|-|-|32|usa|0.14|0.11|-32.200001|Mar 24 BMO|healthcare|77.900002|122.489998
