empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WLFC|0|NASDAQ|2020|02|26|15|30|3000|60.25|59.32|59.52|59.540001|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|1|NASDAQ|2020|02|25|15|30|12800|59.43|58.549999|59.299999|58.860001|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|2|NASDAQ|2020|02|24|15|30|7500|59.139999|58.52|58.68|58.52|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|3|NASDAQ|2020|02|21|15|30|3500|59.650002|59.48|59.549999|59.48|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|4|NASDAQ|2020|02|20|15|30|8800|59.740002|59.009998|59.450001|59.73|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|5|NASDAQ|2020|02|19|15|30|3400|60.299999|59.689999|59.779999|59.689999|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|6|NASDAQ|2020|02|18|15|30|3000|60.299999|59.529999|60.099998|59.59|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|7|NASDAQ|2020|02|14|15|30|3900|60.669998|59.279999|59.450001|60.259998|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|8|NASDAQ|2020|02|13|15|30|2200|60.599998|60.299999|60.299999|60.599998|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|9|NASDAQ|2020|02|12|15|30|3900|61.029999|60.5|60.540001|60.5|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|10|NASDAQ|2020|02|11|15|30|1900|60.650002|60.009998|60.099998|60.400002|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|11|NASDAQ|2020|02|10|15|30|22400|61.5|59.259998|60.5|59.5|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|12|NASDAQ|2020|02|07|15|30|6200|59.889999|58.41|58.41|59.630001|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|13|NASDAQ|2020|02|06|15|30|6000|60.709999|59.150002|59.209999|60.709999|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|14|NASDAQ|2020|02|05|15|30|1900|61|60.799999|60.799999|61|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|15|NASDAQ|2020|02|04|15|30|1600|61.099998|60.23|60.799999|61.099998|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|16|NASDAQ|2020|02|03|15|30|6500|60.91|59.73|60.790001|59.73|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|17|NASDAQ|2020|01|31|15|30|10800|61.290001|59.299999|59.299999|60.43|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|18|NASDAQ|2020|01|30|15|30|2600|61.459999|58.91|60.099998|61.310001|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|19|NASDAQ|2020|01|29|15|30|6500|61.66|60.759998|61.580002|60.759998|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|20|NASDAQ|2020|01|28|15|30|11500|60.580002|59.75|60.529999|60.09|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|21|NASDAQ|2020|01|27|15|30|10700|60.639999|58.43|60.02|58.52|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|22|NASDAQ|2020|01|24|15|30|5300|59.169998|58.700001|58.799999|58.990002|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|23|NASDAQ|2020|01|23|15|30|3800|59.16|58.759998|58.849998|58.759998|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|24|NASDAQ|2020|01|22|15|30|3800|59.200001|58.759998|58.759998|59.049999|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|25|NASDAQ|2020|01|21|15|30|8200|59.290001|58.799999|58.810001|59.119999|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|26|NASDAQ|2020|01|17|15|30|5000|59.689999|58.549999|58.75|59.139999|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|27|NASDAQ|2020|01|16|15|30|3900|59.189999|58.540001|58.560001|58.540001|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|28|NASDAQ|2020|01|15|15|30|4200|59.130001|58.369999|58.369999|58.790001|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|29|NASDAQ|2020|01|14|15|30|8000|59.419998|58.310001|58.599998|59.419998|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|30|NASDAQ|2020|01|13|15|30|8600|60.5|59.41|59.900002|59.970001|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|31|NASDAQ|2020|01|10|15|30|3300|60.919998|60.099998|60.099998|60.759998|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|32|NASDAQ|2020|01|09|15|30|2400|61.970001|60.52|61.700001|60.52|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|33|NASDAQ|2020|01|08|15|30|5700|61.689999|60.57|60.849998|61|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|34|NASDAQ|2020|01|07|15|30|4100|61|59.970001|61|60.09|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|35|NASDAQ|2020|01|06|15|30|3900|59.900002|59.009998|59.709999|59.150002|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
WLFC|36|NASDAQ|2020|01|03|15|30|4900|60.049999|58.27|59.119999|58.5|rentalleasingservices|14.4|-|-|3.98|-|175|usa|3.64|3.64|-|Mar 18 AMC|services|38.900002|303.190002
