empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SWKS|0|NASDAQ|2020|02|26|15|30|2756600|109.440002|103.730003|103.809998|106.970001|semiconductorintegratedcircuits|0.2|5.2|7|19.84|1.84|9000|usa|0|0|20.639999|Jan 23 AMC|technology|83.699997|16780
SWKS|1|NASDAQ|2020|02|25|15|30|2843400|112.68|105.800003|106.169998|111.980003|semiconductorintegratedcircuits|0.2|5.2|7|19.84|1.84|9000|usa|0|0|20.639999|Jan 23 AMC|technology|83.699997|16780
SWKS|2|NASDAQ|2020|02|24|15|30|3102700|112.889999|108.800003|111.190002|110.040001|semiconductorintegratedcircuits|0.2|5.2|7|19.84|1.84|9000|usa|0|0|20.639999|Jan 23 AMC|technology|83.699997|16780
SWKS|3|NASDAQ|2020|02|21|15|30|1894700|117|113.470001|114.629997|116.849998|semiconductorintegratedcircuits|0.2|5.2|7|19.84|1.84|9000|usa|0|0|20.639999|Jan 23 AMC|technology|83.699997|16780
SWKS|4|NASDAQ|2020|02|20|15|30|1363300|119.5|115.970001|117.5|118.779999|semiconductorintegratedcircuits|0.2|5.2|7|19.84|1.84|9000|usa|0|0|20.639999|Jan 23 AMC|technology|83.699997|16780
SWKS|5|NASDAQ|2020|02|19|15|30|1751800|120.410004|117.75|119.139999|118.080002|semiconductorintegratedcircuits|0.2|5.2|7|19.84|1.84|9000|usa|0|0|20.639999|Jan 23 AMC|technology|83.699997|16780
SWKS|6|NASDAQ|2020|02|18|15|30|2444400|118.790001|115.599998|116.769997|116.07|semiconductorintegratedcircuits|0.2|5.2|7|19.84|1.84|9000|usa|0|0|20.639999|Jan 23 AMC|technology|83.699997|16780
SWKS|7|NASDAQ|2020|02|14|15|30|1815200|123.629997|118.25|118.989998|122.839996|semiconductorintegratedcircuits|0.2|5.2|7|19.84|1.84|9000|usa|0|0|20.639999|Jan 23 AMC|technology|83.699997|16780
SWKS|8|NASDAQ|2020|02|13|15|30|2151300|124.519997|121.050003|122.589996|121.839996|semiconductorintegratedcircuits|0.2|5.2|7|19.84|1.84|9000|usa|0|0|20.639999|Jan 23 AMC|technology|83.699997|16780
SWKS|9|NASDAQ|2020|02|12|15|30|2002300|123.279999|120.440002|123.050003|120.610001|semiconductorintegratedcircuits|0.2|5.2|7|19.84|1.84|9000|usa|0|0|20.639999|Jan 23 AMC|technology|83.699997|16780
