empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPRA|0|NASDAQ|2020|02|26|15|30|1553200|8.49|7.39|8.11|7.61|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|1|NASDAQ|2020|02|25|15|30|1900700|8.45|6.91|7.13|8|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|2|NASDAQ|2020|02|24|15|30|512800|7.23|6.55|7.13|6.69|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|3|NASDAQ|2020|02|21|15|30|466000|7.09|6.73|6.85|6.95|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|4|NASDAQ|2020|02|20|15|30|262800|7.04|6.8|6.89|7.02|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|5|NASDAQ|2020|02|19|15|30|418300|7.18|6.62|7.03|6.79|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|6|NASDAQ|2020|02|18|15|30|145200|6.92|6.7|6.77|6.87|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|7|NASDAQ|2020|02|14|15|30|242700|7.17|6.8|6.88|7.05|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|8|NASDAQ|2020|02|13|15|30|277500|7.22|6.95|7.04|7.1|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|9|NASDAQ|2020|02|12|15|30|373100|7.29|6.9|7.17|7.09|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|10|NASDAQ|2020|02|11|15|30|399500|7.59|6.92|7.03|7.59|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|11|NASDAQ|2020|02|10|15|30|124000|7.68|7.25|7.57|7.3|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|12|NASDAQ|2020|02|07|15|30|248200|7.36|7.15|7.31|7.28|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|13|NASDAQ|2020|02|06|15|30|347800|7.33|7.01|7.3|7.05|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|14|NASDAQ|2020|02|05|15|30|455100|7.37|7.05|7.06|7.37|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|15|NASDAQ|2020|02|04|15|30|823600|7.47|7.07|7.35|7.37|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|16|NASDAQ|2020|02|03|15|30|323000|7.6|7.3|7.38|7.52|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|17|NASDAQ|2020|01|31|15|30|559200|7.79|7.42|7.58|7.79|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|18|NASDAQ|2020|01|30|15|30|414800|7.92|7.41|7.83|7.5|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|19|NASDAQ|2020|01|29|15|30|410300|7.94|7.52|7.52|7.73|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|20|NASDAQ|2020|01|28|15|30|554700|7.87|7.53|7.71|7.67|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|21|NASDAQ|2020|01|27|15|30|665100|8.05|7.5|7.65|7.8|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|22|NASDAQ|2020|01|24|15|30|1094400|8.8|8.05|8.14|8.15|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|23|NASDAQ|2020|01|23|15|30|943600|8.4|7.33|8.04|7.37|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|24|NASDAQ|2020|01|22|15|30|622700|7.58|7.01|7.35|7.02|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|25|NASDAQ|2020|01|21|15|30|916400|7.17|6.76|7.01|7.16|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|26|NASDAQ|2020|01|17|15|30|2342700|7.96|6.85|7.06|7.79|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|27|NASDAQ|2020|01|16|15|30|4455700|8.18|7.15|7.33|7.5|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|28|NASDAQ|2020|01|15|15|30|1609700|9.1|8.55|9.02|8.6|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|29|NASDAQ|2020|01|14|15|30|340200|8.9|8.48|8.66|8.78|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|30|NASDAQ|2020|01|13|15|30|504400|8.94|8.67|8.78|8.75|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|31|NASDAQ|2020|01|10|15|30|506800|9.33|8.74|8.8|8.96|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|32|NASDAQ|2020|01|09|15|30|375700|9.29|8.85|8.88|9.14|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|33|NASDAQ|2020|01|08|15|30|176000|9.27|9|9.16|9.23|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|34|NASDAQ|2020|01|07|15|30|150100|9.45|9.14|9.16|9.45|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|35|NASDAQ|2020|01|06|15|30|224600|9.49|9.18|9.48|9.18|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|36|NASDAQ|2020|01|03|15|30|230900|9.44|8.91|9.31|9.11|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
OPRA|37|NASDAQ|2020|01|02|15|30|270600|9.44|9.02|9.1|9.38|internetinformationproviders|56.759998|3.2|3.3|15.3|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|960.799988
