empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZIV|0|NASDAQ|2020|02|26|15|30|92800|69.400002|67|67.739998|68.199997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|1|NASDAQ|2020|02|25|15|30|78100|71.32|66.900002|67.5|71.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|2|NASDAQ|2020|02|24|15|30|55100|71.559998|69.290001|70.209999|70.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|3|NASDAQ|2020|02|21|15|30|19600|74.419998|73.68|73.980003|74.230003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|4|NASDAQ|2020|02|20|15|30|7700|76.089996|74.639999|75.589996|76.010002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|5|NASDAQ|2020|02|19|15|30|18000|76.470001|75.800003|75.800003|76.379997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|6|NASDAQ|2020|02|18|15|30|30200|77.07|75.559998|76.099998|76.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|7|NASDAQ|2020|02|14|15|30|9700|77.099998|76.290001|77|77.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|8|NASDAQ|2020|02|13|15|30|12300|77.150002|75.540001|76.620003|76.339996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|9|NASDAQ|2020|02|12|15|30|11300|77.5|76.610001|77.5|76.879997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|10|NASDAQ|2020|02|11|15|30|7700|77.059998|76.650002|76.900002|76.650002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|11|NASDAQ|2020|02|10|15|30|5700|76.830002|75.809998|76.540001|75.809998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|12|NASDAQ|2020|02|07|15|30|7900|76.360001|75.459999|76.309998|76.010002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|13|NASDAQ|2020|02|06|15|30|11500|77.029999|76.230003|76.989998|76.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|14|NASDAQ|2020|02|05|15|30|17000|77.139999|76.019997|76.739998|76.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|15|NASDAQ|2020|02|04|15|30|26800|76.279999|75.099998|75.720001|75.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|16|NASDAQ|2020|02|03|15|30|45400|74|72.75|73.389999|72.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|17|NASDAQ|2020|01|31|15|30|34700|74.599998|71.760002|72.059998|74.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|18|NASDAQ|2020|01|30|15|30|25400|75.400002|73|75.400002|74.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|19|NASDAQ|2020|01|29|15|30|24700|75.790001|74.239998|74.519997|75.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|20|NASDAQ|2020|01|28|15|30|27000|74.849998|73.419998|74.5|73.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|21|NASDAQ|2020|01|27|15|30|84800|74.239998|72.959999|73.010002|73.089996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|22|NASDAQ|2020|01|24|15|30|15700|77.169998|75.169998|76.199997|76.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|23|NASDAQ|2020|01|23|15|30|14700|77.300003|75.559998|77.129997|75.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|24|NASDAQ|2020|01|22|15|30|7400|78.019997|77.489998|77.730003|77.949997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|25|NASDAQ|2020|01|21|15|30|20400|77.800003|76.940002|77.559998|77.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|26|NASDAQ|2020|01|17|15|30|17400|78.099998|77.190002|77.639999|77.699997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|27|NASDAQ|2020|01|16|15|30|22900|78.150002|77.360001|77.650002|77.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|28|NASDAQ|2020|01|15|15|30|20500|77.029999|76.410004|77|76.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|29|NASDAQ|2020|01|14|15|30|96600|76.720001|76.099998|76.290001|76.190002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|30|NASDAQ|2020|01|13|15|30|30500|76.239998|75.730003|76.120003|75.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|31|NASDAQ|2020|01|10|15|30|25200|75.889999|75.029999|75.830002|75.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|32|NASDAQ|2020|01|09|15|30|50200|75.290001|74.57|75.290001|74.949997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|33|NASDAQ|2020|01|08|15|30|22100|74.629997|73.139999|73.790001|73.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|34|NASDAQ|2020|01|07|15|30|13000|73.550003|72.449997|73.07|73.129997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|35|NASDAQ|2020|01|06|15|30|51800|73.150002|72.239998|72.900002|72.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|36|NASDAQ|2020|01|03|15|30|25700|73.339996|72|72.650002|72|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|37|NASDAQ|2020|01|02|15|30|84300|73.949997|72.82|73.900002|73.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|38|NASDAQ|2019|12|31|15|30|29800|72.309998|70.489998|71.889999|70.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|39|NASDAQ|2019|12|30|15|30|53800|71.760002|70.720001|71.010002|71.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|40|NASDAQ|2019|12|27|15|30|52400|72.910004|72.129997|72.230003|72.699997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|41|NASDAQ|2019|12|26|15|30|41800|73.43|72.870003|73.199997|72.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|42|NASDAQ|2019|12|24|15|30|4300|73.25|72.790001|73.25|72.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|43|NASDAQ|2019|12|23|15|30|15500|73.5|72.93|73.18|73.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|44|NASDAQ|2019|12|20|15|30|54400|73.82|72.910004|73.349998|72.910004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|45|NASDAQ|2019|12|19|15|30|15400|73.18|72.510002|73.18|72.519997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|46|NASDAQ|2019|12|18|15|30|6900|73.019997|72.059998|72.400002|72.059998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|47|NASDAQ|2019|12|17|15|30|26600|73|72.019997|72.400002|72.980003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|48|NASDAQ|2019|12|16|15|30|40200|73.419998|72.68|73.190002|72.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|49|NASDAQ|2019|12|13|15|30|24800|72.190002|70.389999|72.190002|71|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|50|NASDAQ|2019|12|12|15|30|34700|70.839996|69.029999|70.610001|69.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|51|NASDAQ|2019|12|11|15|30|19200|69.489998|68.290001|69.489998|68.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|52|NASDAQ|2019|12|10|15|30|61600|69.080002|68.099998|68.199997|68.480003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|53|NASDAQ|2019|12|09|15|30|20500|69.849998|68.580002|68.709999|69.489998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ZIV|54|NASDAQ|2019|12|06|15|30|42900|70|69|69.830002|69.480003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
