empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRTN|0|NASDAQ|2020|02|26|15|30|176100|22.559999|21.450001|21.450001|22.559999|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|1|NASDAQ|2020|02|25|15|30|292800|23.129999|22.360001|22.530001|23.129999|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|2|NASDAQ|2020|02|24|15|30|188000|23.129999|22.280001|23.1|22.52|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|3|NASDAQ|2020|02|21|15|30|152300|23.389999|22.879999|23.200001|23.1|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|4|NASDAQ|2020|02|20|15|30|169900|23.120001|22.82|23.110001|22.85|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|5|NASDAQ|2020|02|19|15|30|185900|22.959999|22.15|22.940001|22.26|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|6|NASDAQ|2020|02|18|15|30|261700|22.33|22.01|22.190001|22.059999|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|7|NASDAQ|2020|02|14|15|30|133100|22.23|21.99|22.110001|22.23|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|8|NASDAQ|2020|02|13|15|30|97100|22.26|21.66|22.26|21.66|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|9|NASDAQ|2020|02|12|15|30|107600|21.969999|21.51|21.780001|21.75|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|10|NASDAQ|2020|02|11|15|30|84300|21.85|21.540001|21.6|21.620001|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|11|NASDAQ|2020|02|10|15|30|118300|21.85|21.290001|21.52|21.73|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|12|NASDAQ|2020|02|07|15|30|110800|22.190001|21.77|21.790001|22.02|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|13|NASDAQ|2020|02|06|15|30|157300|22.25|21.950001|22|22.120001|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|14|NASDAQ|2020|02|05|15|30|144900|22.1|21.48|22.049999|21.549999|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|15|NASDAQ|2020|02|04|15|30|117500|21.6|20.98|21.389999|21.370001|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|16|NASDAQ|2020|02|03|15|30|195500|21.219999|20.83|21.17|20.92|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|17|NASDAQ|2020|01|31|15|30|288300|20.889999|20.5|20.76|20.889999|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|18|NASDAQ|2020|01|30|15|30|459300|20.969999|20.17|20.969999|20.23|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
MRTN|19|NASDAQ|2020|01|29|15|30|115700|20.709999|20.33|20.33|20.4|trucking|22.4|2|2|18.24|0.59|4087|usa|0|0|9.54|Jan 23 AMC|services|70.800003|1100
