empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WW|0|NASDAQ|2020|02|26|15|30|6181600|37.639999|30.75|31.26|36.509998|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|1|NASDAQ|2020|02|25|15|30|2649900|37.639999|34.290001|34.830002|37.450001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|2|NASDAQ|2020|02|24|15|30|1679300|37.990002|35.880001|36.91|36.169998|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|3|NASDAQ|2020|02|21|15|30|2099800|39.75|37.5|37.639999|39.360001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|4|NASDAQ|2020|02|20|15|30|977400|38.060001|37.119999|37.790001|37.549999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|5|NASDAQ|2020|02|19|15|30|1698400|38.5|37.349998|37.650002|37.490002|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|6|NASDAQ|2020|02|18|15|30|1173900|37.419998|35.75|37.32|36.25|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|7|NASDAQ|2020|02|14|15|30|1377000|36.959999|35.540001|36.27|36.720001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|8|NASDAQ|2020|02|13|15|30|1730200|36.889999|35.810001|36.549999|36.419998|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|9|NASDAQ|2020|02|12|15|30|2560500|38|35.759998|36.860001|37.759998|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|10|NASDAQ|2020|02|11|15|30|1236600|38|36.75|37.599998|37.509998|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|11|NASDAQ|2020|02|10|15|30|1460500|37.400002|35.5|37.34|35.830002|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|12|NASDAQ|2020|02|07|15|30|896300|36.450001|35.02|35.990002|35.150002|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|13|NASDAQ|2020|02|06|15|30|1612200|36.209999|34.73|35.5|35.880001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|14|NASDAQ|2020|02|05|15|30|1450300|37.48|35.5|35.93|36.93|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|15|NASDAQ|2020|02|04|15|30|2602100|37.639999|35.84|36.450001|37.279999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|16|NASDAQ|2020|02|03|15|30|1502800|34.650002|32.650002|34.549999|33.279999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|17|NASDAQ|2020|01|31|15|30|1658300|34.02|32.860001|32.98|33.5|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|18|NASDAQ|2020|01|30|15|30|1989700|34.009998|31.879999|33.869999|32.029999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|19|NASDAQ|2020|01|29|15|30|1601900|33.700001|32.369999|32.529999|33.110001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|20|NASDAQ|2020|01|28|15|30|1920700|34.080002|32.580002|33.279999|33.990002|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|21|NASDAQ|2020|01|27|15|30|1611200|34.48|32.93|33.610001|33.68|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|22|NASDAQ|2020|01|24|15|30|2245600|36.720001|34.5|34.880001|36.5|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|23|NASDAQ|2020|01|23|15|30|1858500|36.810001|35.369999|35.939999|36.68|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|24|NASDAQ|2020|01|22|15|30|2074200|38.41|36.869999|36.880001|38.080002|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|25|NASDAQ|2020|01|21|15|30|3836400|41.66|37.5|37.57|41.32|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|26|NASDAQ|2020|01|17|15|30|1649200|42.990002|41.560001|41.93|42.720001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|27|NASDAQ|2020|01|16|15|30|1538300|42.68|40.810001|42.57|41.630001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|28|NASDAQ|2020|01|15|15|30|1678200|42.48|40.810001|41.400002|42.139999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|29|NASDAQ|2020|01|14|15|30|3265500|46.18|41.48|42.189999|45.529999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|30|NASDAQ|2020|01|13|15|30|1934100|46.220001|44.349998|45.400002|45.080002|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|31|NASDAQ|2020|01|10|15|30|2025400|45.880001|44.619999|44.860001|45.599998|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|32|NASDAQ|2020|01|09|15|30|4129700|46.950001|44.25|45|45.5|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|33|NASDAQ|2020|01|08|15|30|8451600|47.189999|40.740002|45.139999|40.93|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|34|NASDAQ|2020|01|07|15|30|4326400|41.27|39.400002|41.040001|39.439999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|35|NASDAQ|2020|01|06|15|30|3838100|39.310001|36.349998|39.139999|36.66|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|36|NASDAQ|2020|01|03|15|30|2384100|36.689999|34.799999|36.34|34.970001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|37|NASDAQ|2020|01|02|15|30|3953300|38.639999|34.700001|35.369999|38.639999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|38|NASDAQ|2019|12|31|15|30|2766900|39.02|36.110001|38.209999|36.41|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|39|NASDAQ|2019|12|30|15|30|2137200|38.27|35.810001|36.41|37.82|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|40|NASDAQ|2019|12|27|15|30|2254700|38.009998|36.18|37.619999|37.299999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|41|NASDAQ|2019|12|26|15|30|3197300|41.18|36.790001|37.32|41.02|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|42|NASDAQ|2019|12|24|15|30|1143200|42.16|40.029999|40.849998|42.110001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|43|NASDAQ|2019|12|23|15|30|954300|42.619999|41.310001|42.169998|41.720001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|44|NASDAQ|2019|12|20|15|30|2005200|42.73|41.259998|41.740002|41.259998|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|45|NASDAQ|2019|12|19|15|30|1274100|41.57|39.880001|41.220001|40.439999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|46|NASDAQ|2019|12|18|15|30|1400900|40.740002|39.48|40.459999|39.68|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|47|NASDAQ|2019|12|17|15|30|1271000|39.880001|38.32|39.599998|39.040001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|48|NASDAQ|2019|12|16|15|30|2128200|39.630001|37.349998|39.150002|38.639999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|49|NASDAQ|2019|12|13|15|30|1526500|39.130001|37.52|37.959999|37.810001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|50|NASDAQ|2019|12|12|15|30|1403600|39.380001|37.290001|37.98|38.950001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|51|NASDAQ|2019|12|11|15|30|1879900|39.700001|38.009998|39.099998|39.529999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|52|NASDAQ|2019|12|10|15|30|1376400|40|38.57|39.389999|39.75|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|53|NASDAQ|2019|12|09|15|30|1693300|40.66|39.130001|39.759998|40|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|54|NASDAQ|2019|12|06|15|30|2328000|43.630001|39.43|39.919998|43.630001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|55|NASDAQ|2019|12|05|15|30|908300|43.939999|43.060001|43.18|43.639999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|56|NASDAQ|2019|12|04|15|30|911800|43.970001|42.599998|43.700001|43.110001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|57|NASDAQ|2019|12|03|15|30|1414100|43.389999|40.860001|43|41.029999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|58|NASDAQ|2019|12|02|15|30|1738100|43.349998|40.900002|41.84|43.330002|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|59|NASDAQ|2019|11|29|15|30|770400|44.5|43.25|43.290001|44.220001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|60|NASDAQ|2019|11|27|15|30|1268600|44.490002|43.400002|44.290001|43.5|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|61|NASDAQ|2019|11|26|15|30|1100200|43.779999|42.450001|43.389999|42.950001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|62|NASDAQ|2019|11|25|15|30|1424400|43.240002|42.130001|42.689999|42.84|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|63|NASDAQ|2019|11|22|15|30|1586800|42.66|40.970001|42.369999|41.509998|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|64|NASDAQ|2019|11|21|15|30|1419000|41.630001|40.240002|40.84|40.970001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|65|NASDAQ|2019|11|20|15|30|2819300|43.130001|39.66|41|40|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|66|NASDAQ|2019|11|19|15|30|2100600|40.52|37.810001|40.41|38.470001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|67|NASDAQ|2019|11|18|15|30|1321000|38|36.23|37.990002|36.73|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|68|NASDAQ|2019|11|15|15|30|932700|36.759998|35.630001|36.360001|35.810001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|69|NASDAQ|2019|11|14|15|30|1124700|36.009998|34.75|35.720001|35.040001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|70|NASDAQ|2019|11|13|15|30|981600|35.150002|33.82|35.080002|34.259998|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|71|NASDAQ|2019|11|12|15|30|1465900|34.759998|33.02|34.509998|33.700001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|72|NASDAQ|2019|11|11|15|30|1579900|34|32.82|33.73|33.75|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|73|NASDAQ|2019|11|08|15|30|1716200|34.400002|32.599998|34.220001|33.029999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|74|NASDAQ|2019|11|07|15|30|3122700|34.580002|31.74|33.43|32.09|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|75|NASDAQ|2019|11|06|15|30|10326500|32.48|29.35|31.950001|30.5|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|76|NASDAQ|2019|11|05|15|30|4327000|37.77|35.700001|37.509998|36.18|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|77|NASDAQ|2019|11|04|15|30|1704100|36.310001|34.689999|36.139999|34.970001|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|78|NASDAQ|2019|11|01|14|30|1113300|35.459999|34.279999|34.43|34.98|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|79|NASDAQ|2019|10|31|14|30|1370500|35.75|34.41|34.869999|35.490002|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
WW|80|NASDAQ|2019|10|30|14|30|914000|36.139999|35.32|35.75|36.119999|personalservices|8.8|0.7|0.7|16.360001|-|17000|usa|-|-|14.6|Feb 25 AMC|services|86.900002|1900
