empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBAC|0|NASDAQ|2020|02|26|15|30|844400|293.279999|285.220001|288.279999|292.51001|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|1|NASDAQ|2020|02|25|15|30|881600|302.390015|287.48999|291.089996|295.880005|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|2|NASDAQ|2020|02|24|15|30|825400|299.040009|294.290009|295.51001|295.799988|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|3|NASDAQ|2020|02|21|15|30|1696000|309.850006|287.380005|295.649994|292.429993|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|4|NASDAQ|2020|02|20|15|30|606300|292.390015|286.019989|292.130005|289.589996|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|5|NASDAQ|2020|02|19|15|30|576300|293.929993|289.329987|289.850006|293.929993|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|6|NASDAQ|2020|02|18|15|30|581200|294.73999|289.820007|291.720001|294.609985|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|7|NASDAQ|2020|02|14|15|30|425200|294.769989|289.540009|294.609985|290.570007|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|8|NASDAQ|2020|02|13|15|30|611800|292.920013|288.630005|289.779999|292.799988|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|9|NASDAQ|2020|02|12|15|30|1099000|293.190002|281.179993|292.809998|284.070007|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|10|NASDAQ|2020|02|11|15|30|1776900|287.470001|271.98999|284|272.149994|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|11|NASDAQ|2020|02|10|15|30|717900|265.26001|258.329987|264.73999|259.130005|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|12|NASDAQ|2020|02|07|15|30|363800|259.390015|255.839996|258.820007|256.700012|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|13|NASDAQ|2020|02|06|15|30|508600|258.070007|253.75|256.5|254.729996|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|14|NASDAQ|2020|02|05|15|30|357600|254.699997|251.410004|254.570007|254.699997|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|15|NASDAQ|2020|02|04|15|30|411700|254.440002|249.660004|254.169998|250.229996|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|16|NASDAQ|2020|02|03|15|30|518500|254.139999|248.729996|249.580002|250.910004|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
SBAC|17|NASDAQ|2020|01|31|15|30|537800|254.649994|249.300003|249.559998|251.779999|diversifiedcommunicationservices|0.6|0.3|0.3|222.580002|0.65|1475|usa|-|-|38.259998|Feb 20 AMC|technology|96.099998|33610
