empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PKBK|0|NASDAQ|2020|02|26|15|30|9300|20.17|19.700001|19.809999|19.709999|regionalnortheastbanks|7.6|-|-|7.19|3.25|79|usa|0.09|0.09|-|Jan 30 AMC|financial|36.799999|238.830002
PKBK|1|NASDAQ|2020|02|25|15|30|19000|20.940001|19.389999|19.51|20.870001|regionalnortheastbanks|7.6|-|-|7.19|3.25|79|usa|0.09|0.09|-|Jan 30 AMC|financial|36.799999|238.830002
PKBK|2|NASDAQ|2020|02|24|15|30|23100|21.799999|20.59|20.620001|21.799999|regionalnortheastbanks|7.6|-|-|7.19|3.25|79|usa|0.09|0.09|-|Jan 30 AMC|financial|36.799999|238.830002
PKBK|3|NASDAQ|2020|02|21|15|30|18000|22.799999|22.049999|22.110001|22.52|regionalnortheastbanks|7.6|-|-|7.19|3.25|79|usa|0.09|0.09|-|Jan 30 AMC|financial|36.799999|238.830002
PKBK|4|NASDAQ|2020|02|20|15|30|13000|22.469999|21.59|22.469999|22.07|regionalnortheastbanks|7.6|-|-|7.19|3.25|79|usa|0.09|0.09|-|Jan 30 AMC|financial|36.799999|238.830002
PKBK|5|NASDAQ|2020|02|19|15|30|19700|22.299999|21.84|22.219999|22.190001|regionalnortheastbanks|7.6|-|-|7.19|3.25|79|usa|0.09|0.09|-|Jan 30 AMC|financial|36.799999|238.830002
PKBK|6|NASDAQ|2020|02|18|15|30|21100|22.25|21.5|22.25|21.690001|regionalnortheastbanks|7.6|-|-|7.19|3.25|79|usa|0.09|0.09|-|Jan 30 AMC|financial|36.799999|238.830002
PKBK|7|NASDAQ|2020|02|14|15|30|28200|22.58|21.389999|21.51|21.74|regionalnortheastbanks|7.6|-|-|7.19|3.25|79|usa|0.09|0.09|-|Jan 30 AMC|financial|36.799999|238.830002
PKBK|8|NASDAQ|2020|02|13|15|30|20000|21.327272|21.163637|21.272728|21.172728|regionalnortheastbanks|7.6|-|-|7.19|3.25|79|usa|0.09|0.09|-|Jan 30 AMC|financial|36.799999|238.830002
PKBK|9|NASDAQ|2020|02|12|15|30|18700|21.454546|21.036364|21.1|21.40909|regionalnortheastbanks|7.6|-|-|7.19|3.25|79|usa|0.09|0.09|-|Jan 30 AMC|financial|36.799999|238.830002
PKBK|10|NASDAQ|2020|02|11|15|30|16700|21.472727|21.218182|21.254545|21.272728|regionalnortheastbanks|7.6|-|-|7.19|3.25|79|usa|0.09|0.09|-|Jan 30 AMC|financial|36.799999|238.830002
PKBK|11|NASDAQ|2020|02|10|15|30|14000|21.345455|20.90909|21.027273|21.118181|regionalnortheastbanks|7.6|-|-|7.19|3.25|79|usa|0.09|0.09|-|Jan 30 AMC|financial|36.799999|238.830002
PKBK|12|NASDAQ|2020|02|07|15|30|15300|21.281818|20.954546|20.963636|21.281818|regionalnortheastbanks|7.6|-|-|7.19|3.25|79|usa|0.09|0.09|-|Jan 30 AMC|financial|36.799999|238.830002
PKBK|13|NASDAQ|2020|02|06|15|30|41400|21.818182|20.963636|21.218182|21.618181|regionalnortheastbanks|7.6|-|-|7.19|3.25|79|usa|0.09|0.09|-|Jan 30 AMC|financial|36.799999|238.830002
