empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MBUU|0|NASDAQ|2020|02|26|15|30|203800|46.98|45.25|46.700001|45.650002|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
MBUU|1|NASDAQ|2020|02|25|15|30|113700|47.450001|44.869999|45.25|47.450001|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
MBUU|2|NASDAQ|2020|02|24|15|30|117600|48.330002|47.02|47.43|47.619999|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
MBUU|3|NASDAQ|2020|02|21|15|30|228500|51.459999|49.599998|49.68|51.459999|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
MBUU|4|NASDAQ|2020|02|20|15|30|254800|51.380001|49.48|51.310001|50.939999|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
MBUU|5|NASDAQ|2020|02|19|15|30|222700|52.130001|50.338001|51.200001|50.509998|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
MBUU|6|NASDAQ|2020|02|18|15|30|192900|51.25|50.060001|50.310001|51.25|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
MBUU|7|NASDAQ|2020|02|14|15|30|186300|51.150002|49.669998|49.860001|51.150002|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
MBUU|8|NASDAQ|2020|02|13|15|30|293900|51.439999|49.040001|51.169998|49.040001|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
MBUU|9|NASDAQ|2020|02|12|15|30|177800|49.290001|47.509998|49.150002|47.889999|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
MBUU|10|NASDAQ|2020|02|11|15|30|152600|47.84|46.630001|47.470001|47.84|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
MBUU|11|NASDAQ|2020|02|10|15|30|120700|48.115002|46.93|47.34|47.59|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
MBUU|12|NASDAQ|2020|02|07|15|30|173600|48.990002|47.02|47.560001|48.75|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
MBUU|13|NASDAQ|2020|02|06|15|30|401100|51.450001|47.720001|48.07|50.720001|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
MBUU|14|NASDAQ|2020|02|05|15|30|310500|46.810001|43.689999|46.66|44.389999|recreationalgoodsother|1.7|0.6|1.5|10.63|-|1835|usa|0.42|0.42|9.77|Feb 06 BMO|consumergoods|-|785.070007
