empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRMK|0|NASDAQ|2020|02|26|15|30|439000|30.5|29.389999|29.4|30.209999|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|1|NASDAQ|2020|02|25|15|30|308700|31.219999|29.959999|29.98|31.16|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|2|NASDAQ|2020|02|24|15|30|425300|31.41|30.799999|31.209999|31.01|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|3|NASDAQ|2020|02|21|15|30|380700|32.189999|31.639999|31.85|32.150002|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|4|NASDAQ|2020|02|20|15|30|162300|32.32|31.9|32.189999|31.940001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|5|NASDAQ|2020|02|19|15|30|189500|32.259998|31.870001|31.99|31.950001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|6|NASDAQ|2020|02|18|15|30|202300|32.220001|31.65|31.879999|32.029999|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|7|NASDAQ|2020|02|14|15|30|183200|32.869999|32.119999|32.150002|32.419998|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|8|NASDAQ|2020|02|13|15|30|119300|32.57|32.259998|32.490002|32.259998|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|9|NASDAQ|2020|02|12|15|30|218700|32.529999|32.139999|32.349998|32.490002|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|10|NASDAQ|2020|02|11|15|30|196400|32.619999|32.119999|32.150002|32.360001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|11|NASDAQ|2020|02|10|15|30|115900|32.220001|32|32.220001|32|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|12|NASDAQ|2020|02|07|15|30|137300|32.599998|32.110001|32.189999|32.48|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|13|NASDAQ|2020|02|06|15|30|137500|33.48|32.639999|32.689999|33.400002|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|14|NASDAQ|2020|02|05|15|30|228400|33.259998|32.560001|33.200001|32.779999|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|15|NASDAQ|2020|02|04|15|30|201800|32.700001|32.330002|32.389999|32.599998|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|16|NASDAQ|2020|02|03|15|30|297700|32.610001|32.110001|32.259998|32.240002|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|17|NASDAQ|2020|01|31|15|30|375000|32.669998|31.879999|31.98|32.59|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|18|NASDAQ|2020|01|30|15|30|312200|33.27|32.119999|32.889999|32.119999|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|19|NASDAQ|2020|01|29|15|30|687300|32.810001|31.870001|32.419998|31.870001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|20|NASDAQ|2020|01|28|15|30|240000|33.799999|33.23|33.349998|33.419998|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|21|NASDAQ|2020|01|27|15|30|222600|33.419998|33.080002|33.200001|33.16|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|22|NASDAQ|2020|01|24|15|30|353700|33.98|33.360001|33.639999|33.98|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|23|NASDAQ|2020|01|23|15|30|187600|34.07|33.619999|33.93|33.959999|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|24|NASDAQ|2020|01|22|15|30|164000|34.080002|33.709999|34.029999|34.080002|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|25|NASDAQ|2020|01|21|15|30|120100|34.389999|33.889999|33.93|34.330002|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|26|NASDAQ|2020|01|17|15|30|166700|34.84|34.43|34.459999|34.84|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|27|NASDAQ|2020|01|16|15|30|162000|34.700001|34.41|34.610001|34.41|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|28|NASDAQ|2020|01|15|15|30|306200|34.349998|33.98|34.209999|34.220001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|29|NASDAQ|2020|01|14|15|30|349000|34.459999|33.93|34.330002|34.130001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|30|NASDAQ|2020|01|13|15|30|157800|34.189999|33.700001|34.139999|33.889999|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|31|NASDAQ|2020|01|10|15|30|177000|33.959999|33.580002|33.740002|33.860001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|32|NASDAQ|2020|01|09|15|30|127000|34.110001|33.810001|33.889999|34.110001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|33|NASDAQ|2020|01|08|15|30|177700|34.139999|33.849998|33.970001|33.849998|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|34|NASDAQ|2020|01|07|15|30|279500|34.040001|33.689999|33.73|34|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|35|NASDAQ|2020|01|06|15|30|285500|34.299999|33.650002|34.200001|33.849998|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|36|NASDAQ|2020|01|03|15|30|236200|34.279999|33.599998|34.18|33.790001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|37|NASDAQ|2020|01|02|15|30|274100|34.580002|33.900002|34.240002|34.580002|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|38|NASDAQ|2019|12|31|15|30|209600|34.740002|34.5|34.509998|34.560001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|39|NASDAQ|2019|12|30|15|30|209400|34.77|34.43|34.639999|34.689999|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|40|NASDAQ|2019|12|27|15|30|196100|34.84|34.41|34.48|34.84|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|41|NASDAQ|2019|12|26|15|30|81000|34.900002|34.689999|34.779999|34.900002|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|42|NASDAQ|2019|12|24|15|30|57300|34.880001|34.599998|34.759998|34.880001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|43|NASDAQ|2019|12|23|15|30|134900|35.32|34.73|34.77|35.27|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|44|NASDAQ|2019|12|20|15|30|738200|35.400002|34.990002|35.150002|35.240002|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|45|NASDAQ|2019|12|19|15|30|199600|35.389999|34.889999|35.119999|35.16|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|46|NASDAQ|2019|12|18|15|30|214800|35.639999|35.200001|35.23|35.639999|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|47|NASDAQ|2019|12|17|15|30|179600|35.529999|35.060001|35.450001|35.139999|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|48|NASDAQ|2019|12|16|15|30|244600|35.450001|34.950001|34.990002|35.299999|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|49|NASDAQ|2019|12|13|15|30|132600|35.290001|34.689999|34.91|35.169998|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|50|NASDAQ|2019|12|12|15|30|148000|35.439999|34.549999|35.290001|34.68|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|51|NASDAQ|2019|12|11|15|30|98600|34.759998|34.389999|34.52|34.700001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|52|NASDAQ|2019|12|10|15|30|109000|34.709999|34.540001|34.650002|34.540001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|53|NASDAQ|2019|12|09|15|30|128400|34.720001|34.400002|34.52|34.549999|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|54|NASDAQ|2019|12|06|15|30|206400|35.16|34.610001|34.630001|34.82|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|55|NASDAQ|2019|12|05|15|30|156600|34.75|34.470001|34.59|34.630001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|56|NASDAQ|2019|12|04|15|30|216800|34.66|34.290001|34.43|34.290001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|57|NASDAQ|2019|12|03|15|30|239000|34.110001|33.650002|34.049999|33.84|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|58|NASDAQ|2019|12|02|15|30|149100|34.650002|34.09|34.16|34.490002|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|59|NASDAQ|2019|11|29|15|30|72000|34.900002|34.310001|34.360001|34.419998|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|60|NASDAQ|2019|11|27|15|30|89000|34.610001|34.299999|34.509998|34.580002|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|61|NASDAQ|2019|11|26|15|30|142000|34.68|34.34|34.59|34.470001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|62|NASDAQ|2019|11|25|15|30|166400|34.709999|34.279999|34.529999|34.349998|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|63|NASDAQ|2019|11|22|15|30|141600|34.490002|34.16|34.240002|34.380001|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
TRMK|64|NASDAQ|2019|11|21|15|30|103500|34.580002|34.09|34.240002|34.580002|regionalsoutheastbanks|1.3|-|-|11.37|3.48|2844|usa|0.04|0.04|0.09|Jan 28 AMC|financial|68.099998|1680
