empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZUMZ|0|NASDAQ|2020|02|26|15|30|273100|30.26|28.77|28.83|29.83|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|1|NASDAQ|2020|02|25|15|30|361500|30.75|29.440001|29.530001|30.75|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|2|NASDAQ|2020|02|24|15|30|184300|30.9|30.120001|30.74|30.610001|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|3|NASDAQ|2020|02|21|15|30|179000|32.200001|30.99|31.42|32.200001|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|4|NASDAQ|2020|02|20|15|30|184500|32.689999|31.709999|32.290001|31.950001|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|5|NASDAQ|2020|02|19|15|30|181300|32.669998|31.73|32|32.490002|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|6|NASDAQ|2020|02|18|15|30|262300|33.169998|32.23|32.389999|32.509998|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|7|NASDAQ|2020|02|14|15|30|190800|33.98|32.549999|32.610001|33.869999|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|8|NASDAQ|2020|02|13|15|30|200700|34.540001|33.650002|33.849998|34.09|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|9|NASDAQ|2020|02|12|15|30|385500|34.41|32.740002|34.25|33.009998|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|10|NASDAQ|2020|02|11|15|30|164900|33.139999|31.889999|32.82|32.049999|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|11|NASDAQ|2020|02|10|15|30|162400|32.439999|31.42|32.119999|31.860001|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|12|NASDAQ|2020|02|07|15|30|162300|32.560001|31.360001|31.879999|32.41|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|13|NASDAQ|2020|02|06|15|30|142600|33.130001|32.220001|32.549999|32.93|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|14|NASDAQ|2020|02|05|15|30|186200|33.040001|32.130001|32.669998|32.389999|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|15|NASDAQ|2020|02|04|15|30|227400|33|31.76|32.130001|32.990002|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|16|NASDAQ|2020|02|03|15|30|318500|32.799999|31.18|32.59|31.49|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|17|NASDAQ|2020|01|31|15|30|409200|32.52|31.09|31.17|32.52|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|18|NASDAQ|2020|01|30|15|30|178000|32.709999|31.790001|32.669998|32.119999|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|19|NASDAQ|2020|01|29|15|30|179700|32.880001|32.360001|32.450001|32.450001|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|20|NASDAQ|2020|01|28|15|30|251100|32.619999|31.629999|32.389999|31.91|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|21|NASDAQ|2020|01|27|15|30|335700|32.529999|30.969999|31.93|31.280001|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|22|NASDAQ|2020|01|24|15|30|400600|32.209999|31.799999|32.099998|32.18|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|23|NASDAQ|2020|01|23|15|30|379800|32.490002|31.27|32.279999|32.200001|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|24|NASDAQ|2020|01|22|15|30|521100|33.459999|31.860001|32.32|33.34|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|25|NASDAQ|2020|01|21|15|30|466900|34.41|33.150002|33.209999|34.41|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|26|NASDAQ|2020|01|17|15|30|349100|34.709999|34.18|34.529999|34.360001|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|27|NASDAQ|2020|01|16|15|30|356700|34.799999|34.02|34.709999|34.169998|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|28|NASDAQ|2020|01|15|15|30|553900|34.32|32.720001|33.91|34.32|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|29|NASDAQ|2020|01|14|15|30|837600|35.220001|33.580002|34.59|35.119999|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|30|NASDAQ|2020|01|13|15|30|465100|34.02|32.950001|33.040001|33.939999|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|31|NASDAQ|2020|01|10|15|30|244600|34.09|33.040001|33.779999|33.84|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|32|NASDAQ|2020|01|09|15|30|393700|34.75|33.830002|33.970001|34.310001|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|33|NASDAQ|2020|01|08|15|30|270300|34.779999|33.799999|34.48|34|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|34|NASDAQ|2020|01|07|15|30|283900|34.73|34.110001|34.18|34.490002|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|35|NASDAQ|2020|01|06|15|30|372800|34.66|33.709999|34.41|33.759998|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|36|NASDAQ|2020|01|03|15|30|336800|34.07|33.669998|33.830002|33.75|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|37|NASDAQ|2020|01|02|15|30|458200|34.84|33.52|34.09|34.84|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|38|NASDAQ|2019|12|31|15|30|510100|34.740002|33.619999|34.540001|33.93|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|39|NASDAQ|2019|12|30|15|30|472200|34.189999|32.330002|33.959999|32.790001|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|40|NASDAQ|2019|12|27|15|30|312000|33.299999|32.34|32.669998|33.150002|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|41|NASDAQ|2019|12|26|15|30|253500|33.43|32.450001|33.139999|32.450001|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|42|NASDAQ|2019|12|24|15|30|140400|32.41|31.889999|32.27|32.240002|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|43|NASDAQ|2019|12|23|15|30|307500|32.509998|31.73|32.330002|31.73|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|44|NASDAQ|2019|12|20|15|30|1173200|32.240002|31.58|31.860001|32.240002|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|45|NASDAQ|2019|12|19|15|30|431100|32.82|32.029999|32.32|32.490002|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|46|NASDAQ|2019|12|18|15|30|567200|32.419998|31.4|32.310001|31.459999|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|47|NASDAQ|2019|12|17|15|30|378100|31.530001|30.639999|31.379999|31.48|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|48|NASDAQ|2019|12|16|15|30|411800|32.380001|31.309999|31.360001|32.139999|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|49|NASDAQ|2019|12|13|15|30|695100|33.91|31.68|32.009998|33.889999|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|50|NASDAQ|2019|12|12|15|30|437400|34.150002|33.18|33.68|33.779999|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|51|NASDAQ|2019|12|11|15|30|833700|34.169998|33.200001|33.720001|33.919998|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|52|NASDAQ|2019|12|10|15|30|647600|35.209999|33.959999|34.029999|34.580002|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|53|NASDAQ|2019|12|09|15|30|878300|35.470001|34.349998|34.700001|35.290001|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|54|NASDAQ|2019|12|06|15|30|2834400|35.68|32.5|35.470001|33.990002|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|55|NASDAQ|2019|12|05|15|30|918800|31.33|30.200001|30.559999|30.26|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|56|NASDAQ|2019|12|04|15|30|670900|31.09|29.83|29.969999|30.389999|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|57|NASDAQ|2019|12|03|15|30|893000|30.75|29.799999|30.26|30.120001|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|58|NASDAQ|2019|12|02|15|30|763400|30.690001|29.459999|30.58|29.780001|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|59|NASDAQ|2019|11|29|15|30|350000|30.92|29.360001|29.540001|30.67|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|60|NASDAQ|2019|11|27|15|30|521100|30.889999|29.860001|30.74|30.049999|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|61|NASDAQ|2019|11|26|15|30|650100|30.299999|29.549999|30|29.58|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|62|NASDAQ|2019|11|25|15|30|512200|29.629999|28.67|29.549999|28.75|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
ZUMZ|63|NASDAQ|2019|11|22|15|30|203300|29.41|28.48|28.809999|28.549999|specialtyretailother|16.700001|1.2|2.2|12.73|-|2500|usa|0|0|6.24|Mar 12 AMC|services|82.599998|653.039978
