empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NWS|0|NASDAQ|2020|02|26|15|30|723200|13.37|12.59|12.73|13.37|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|1|NASDAQ|2020|02|25|15|30|983500|14.11|13.2|13.24|14.08|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|2|NASDAQ|2020|02|24|15|30|819500|14.52|14.03|14.03|14.48|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|3|NASDAQ|2020|02|21|15|30|501500|14.93|14.75|14.79|14.92|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|4|NASDAQ|2020|02|20|15|30|826300|15.1|14.82|14.98|15.07|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|5|NASDAQ|2020|02|19|15|30|512900|15.22|14.89|15.05|14.92|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|6|NASDAQ|2020|02|18|15|30|333600|14.99|14.86|14.92|14.92|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|7|NASDAQ|2020|02|14|15|30|440400|15.02|14.74|14.98|14.8|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|8|NASDAQ|2020|02|13|15|30|488000|14.83|14.66|14.81|14.75|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|9|NASDAQ|2020|02|12|15|30|572200|14.87|14.51|14.8|14.54|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|10|NASDAQ|2020|02|11|15|30|453600|14.5|14.13|14.48|14.25|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|11|NASDAQ|2020|02|10|15|30|947500|14.4|13.94|14.08|14.36|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|12|NASDAQ|2020|02|07|15|30|756400|14.55|13.88|14.44|14.4|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|13|NASDAQ|2020|02|06|15|30|1311400|14.82|14.44|14.74|14.55|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|14|NASDAQ|2020|02|05|15|30|790700|14.49|14.19|14.4|14.33|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|15|NASDAQ|2020|02|04|15|30|531400|14.22|14|14.15|14.21|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|16|NASDAQ|2020|02|03|15|30|732700|14.16|13.97|14.02|14.07|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|17|NASDAQ|2020|01|31|15|30|616100|14.06|13.87|13.97|13.98|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|18|NASDAQ|2020|01|30|15|30|757100|14.03|13.61|14.01|13.75|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|19|NASDAQ|2020|01|29|15|30|583200|14.07|13.72|13.79|13.91|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|20|NASDAQ|2020|01|28|15|30|826300|14.21|13.92|13.92|14.15|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|21|NASDAQ|2020|01|27|15|30|639000|14.29|14.05|14.1|14.18|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|22|NASDAQ|2020|01|24|15|30|899600|14.69|14.34|14.35|14.69|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|23|NASDAQ|2020|01|23|15|30|434800|14.82|14.61|14.71|14.65|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|24|NASDAQ|2020|01|22|15|30|544900|14.95|14.75|14.79|14.83|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|25|NASDAQ|2020|01|21|15|30|612200|15.08|14.73|14.84|15.06|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|26|NASDAQ|2020|01|17|15|30|725600|15.36|15.19|15.23|15.25|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|27|NASDAQ|2020|01|16|15|30|551200|15.36|15.07|15.25|15.23|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|28|NASDAQ|2020|01|15|15|30|488100|15.17|15.01|15.14|15.08|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|29|NASDAQ|2020|01|14|15|30|933800|15.06|14.8|15.05|14.8|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|30|NASDAQ|2020|01|13|15|30|367300|14.92|14.67|14.9|14.71|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|31|NASDAQ|2020|01|10|15|30|437000|14.85|14.69|14.72|14.85|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|32|NASDAQ|2020|01|09|15|30|661900|15.05|14.26|14.81|15|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|33|NASDAQ|2020|01|08|15|30|528100|15.11|14.93|14.97|14.93|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|34|NASDAQ|2020|01|07|15|30|467700|14.99|14.7|14.93|14.72|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|35|NASDAQ|2020|01|06|15|30|475100|14.79|14.62|14.77|14.79|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|36|NASDAQ|2020|01|03|15|30|1037300|14.86|14.61|14.82|14.61|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|37|NASDAQ|2020|01|02|15|30|775400|14.82|14.55|14.81|14.63|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|38|NASDAQ|2019|12|31|15|30|327700|14.51|14.33|14.51|14.48|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|39|NASDAQ|2019|12|30|15|30|344800|14.5|14.41|14.46|14.42|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|40|NASDAQ|2019|12|27|15|30|408700|14.6|14.46|14.47|14.6|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|41|NASDAQ|2019|12|26|15|30|749300|14.54|14.34|14.53|14.36|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|42|NASDAQ|2019|12|24|15|30|112200|14.34|14.27|14.29|14.28|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|43|NASDAQ|2019|12|23|15|30|404200|14.36|14.25|14.31|14.26|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|44|NASDAQ|2019|12|20|15|30|1771100|14.61|14.14|14.31|14.61|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|45|NASDAQ|2019|12|19|15|30|629700|14.41|14.22|14.31|14.35|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|46|NASDAQ|2019|12|18|15|30|672300|14.46|14.13|14.38|14.23|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|47|NASDAQ|2019|12|17|15|30|583600|14.22|14.01|14.16|14.17|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|48|NASDAQ|2019|12|16|15|30|683200|14.26|14|14.09|14|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|49|NASDAQ|2019|12|13|15|30|772700|14.07|13.83|13.91|14.06|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|50|NASDAQ|2019|12|12|15|30|605800|14.05|13.59|14.03|13.59|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|51|NASDAQ|2019|12|11|15|30|539200|13.63|13.4|13.54|13.5|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|52|NASDAQ|2019|12|10|15|30|646500|13.57|13.39|13.45|13.48|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|53|NASDAQ|2019|12|09|15|30|661700|13.63|13.42|13.49|13.45|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|54|NASDAQ|2019|12|06|15|30|578600|13.54|13.29|13.48|13.33|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|55|NASDAQ|2019|12|05|15|30|580200|13.31|13.08|13.28|13.09|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|56|NASDAQ|2019|12|04|15|30|581300|13.13|12.91|13.07|12.93|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|57|NASDAQ|2019|12|03|15|30|491400|13.1|12.82|12.91|13.1|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|58|NASDAQ|2019|12|02|15|30|779000|13.26|12.99|13.17|13.08|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|59|NASDAQ|2019|11|29|15|30|528900|13.4|13.05|13.17|13.31|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|60|NASDAQ|2019|11|27|15|30|548200|13.55|13.35|13.38|13.45|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|61|NASDAQ|2019|11|26|15|30|453200|13.4|13.14|13.32|13.21|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|62|NASDAQ|2019|11|25|15|30|667000|13.17|12.98|13.17|13.03|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|63|NASDAQ|2019|11|22|15|30|762500|13.02|12.89|12.98|12.92|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|64|NASDAQ|2019|11|21|15|30|596900|13.15|12.87|12.9|13.13|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|65|NASDAQ|2019|11|20|15|30|627300|13.22|13.05|13.14|13.22|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|66|NASDAQ|2019|11|19|15|30|414400|13.3|13.18|13.27|13.28|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|67|NASDAQ|2019|11|18|15|30|563800|13.4|13.24|13.26|13.34|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|68|NASDAQ|2019|11|15|15|30|780400|13.33|13.15|13.32|13.28|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|69|NASDAQ|2019|11|14|15|30|885900|13.31|13.01|13.2|13.25|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|70|NASDAQ|2019|11|13|15|30|782700|13.46|13.2|13.31|13.28|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|71|NASDAQ|2019|11|12|15|30|818300|13.38|13.15|13.31|13.32|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|72|NASDAQ|2019|11|11|15|30|1029600|13.43|13.11|13.36|13.17|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|73|NASDAQ|2019|11|08|15|30|1103200|13.91|12.97|13.23|13.31|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|74|NASDAQ|2019|11|07|15|30|711800|14.23|13.71|13.79|14.02|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
NWS|75|NASDAQ|2019|11|06|15|30|460400|14.17|13.84|13.98|14.17|broadcastingtv|39.470001|-|-|-|1.78|28000|usa|-|-|-|Feb 06 AMC|services|32.290001|-
