empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XENE|0|NASDAQ|2020|02|26|15|30|171200|14.87|13.73|13.77|14.47|biotechnology|1.7|8.2|8.2|-|-|89|canada|0.23|0.18|-47.099998|Mar 09 AMC|healthcare|63.400002|479.850006
XENE|1|NASDAQ|2020|02|25|15|30|166500|15.56|14.43|14.5|15.32|biotechnology|1.7|8.2|8.2|-|-|89|canada|0.23|0.18|-47.099998|Mar 09 AMC|healthcare|63.400002|479.850006
XENE|2|NASDAQ|2020|02|24|15|30|137200|15.85|15.13|15.37|15.7|biotechnology|1.7|8.2|8.2|-|-|89|canada|0.23|0.18|-47.099998|Mar 09 AMC|healthcare|63.400002|479.850006
XENE|3|NASDAQ|2020|02|21|15|30|199900|16.93|15.92|16.290001|16.719999|biotechnology|1.7|8.2|8.2|-|-|89|canada|0.23|0.18|-47.099998|Mar 09 AMC|healthcare|63.400002|479.850006
XENE|4|NASDAQ|2020|02|20|15|30|179200|17|16.299999|16.709999|16.41|biotechnology|1.7|8.2|8.2|-|-|89|canada|0.23|0.18|-47.099998|Mar 09 AMC|healthcare|63.400002|479.850006
XENE|5|NASDAQ|2020|02|19|15|30|362100|17.290001|16.139999|16.41|17.15|biotechnology|1.7|8.2|8.2|-|-|89|canada|0.23|0.18|-47.099998|Mar 09 AMC|healthcare|63.400002|479.850006
XENE|6|NASDAQ|2020|02|18|15|30|131100|17.450001|16.549999|16.940001|16.870001|biotechnology|1.7|8.2|8.2|-|-|89|canada|0.23|0.18|-47.099998|Mar 09 AMC|healthcare|63.400002|479.850006
XENE|7|NASDAQ|2020|02|14|15|30|440900|17.99|16.379999|16.91|17.73|biotechnology|1.7|8.2|8.2|-|-|89|canada|0.23|0.18|-47.099998|Mar 09 AMC|healthcare|63.400002|479.850006
XENE|8|NASDAQ|2020|02|13|15|30|803200|18.450001|16.024|17.57|16.360001|biotechnology|1.7|8.2|8.2|-|-|89|canada|0.23|0.18|-47.099998|Mar 09 AMC|healthcare|63.400002|479.850006
XENE|9|NASDAQ|2020|02|12|15|30|565100|17.4|15.41|17.18|15.41|biotechnology|1.7|8.2|8.2|-|-|89|canada|0.23|0.18|-47.099998|Mar 09 AMC|healthcare|63.400002|479.850006
