empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XEL|0|NASDAQ|2020|02|26|15|30|3060200|69.489998|68.32|68.349998|69.32|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
XEL|1|NASDAQ|2020|02|25|15|30|3581800|70.650002|68.730003|68.839996|70.480003|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
XEL|2|NASDAQ|2020|02|24|15|30|3531000|72.139999|70.220001|70.370003|71.690002|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
XEL|3|NASDAQ|2020|02|21|15|30|3563600|71.419998|70.440002|70.82|70.720001|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
XEL|4|NASDAQ|2020|02|20|15|30|2243900|70.989998|70.190002|70.669998|70.739998|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
XEL|5|NASDAQ|2020|02|19|15|30|2284500|71.239998|70.769997|70.790001|70.940002|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
XEL|6|NASDAQ|2020|02|18|15|30|3552200|71.43|70.57|71.160004|70.629997|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
XEL|7|NASDAQ|2020|02|14|15|30|1959400|70.400002|69.769997|70.260002|69.989998|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
XEL|8|NASDAQ|2020|02|13|15|30|2430700|69.889999|68.919998|69.82|69.080002|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
XEL|9|NASDAQ|2020|02|12|15|30|2032500|69.25|68.550003|69.029999|68.75|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
XEL|10|NASDAQ|2020|02|11|15|30|2176200|69.230003|68.839996|68.959999|69.059998|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
XEL|11|NASDAQ|2020|02|10|15|30|2306300|69.120003|68.540001|69.059998|68.910004|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
XEL|12|NASDAQ|2020|02|07|15|30|2316900|69.540001|68.699997|68.709999|69.489998|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
XEL|13|NASDAQ|2020|02|06|15|30|4507500|69.540001|69.010002|69.300003|69.129997|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
XEL|14|NASDAQ|2020|02|05|15|30|3021000|69.809998|68.75|69.300003|69.809998|electricutilities|0.3|0.6|0.7|26.6|2.45|11273|usa|1.42|1.32|5.84|Jan 30 BMO|utilities|78.900002|36830.003906
