empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QRTEA|0|NASDAQ|2020|02|26|15|30|10860900|10|6.33|6.46|10|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|1|NASDAQ|2020|02|25|15|30|3959800|9.21|8.35|8.55|9.14|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|2|NASDAQ|2020|02|24|15|30|3358000|9.14|8.77|9.07|9|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|3|NASDAQ|2020|02|21|15|30|3399800|9.87|9.2|9.28|9.75|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|4|NASDAQ|2020|02|20|15|30|3295800|10.07|9.29|9.82|9.52|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|5|NASDAQ|2020|02|19|15|30|3841400|9.66|9.4|9.49|9.66|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|6|NASDAQ|2020|02|18|15|30|3915000|9.65|9.16|9.62|9.22|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|7|NASDAQ|2020|02|14|15|30|3813000|9.32|9|9.29|9.23|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|8|NASDAQ|2020|02|13|15|30|3792800|9.27|8.95|9.22|8.98|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|9|NASDAQ|2020|02|12|15|30|4533600|9.36|8.79|9.03|8.88|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|10|NASDAQ|2020|02|11|15|30|16617200|8.93|8.47|8.76|8.57|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|11|NASDAQ|2020|02|10|15|30|2205800|8.54|8.27|8.51|8.35|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|12|NASDAQ|2020|02|07|15|30|1873900|8.72|8.15|8.37|8.39|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|13|NASDAQ|2020|02|06|15|30|2271300|8.91|8.42|8.45|8.89|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|14|NASDAQ|2020|02|05|15|30|2992700|8.85|8.31|8.77|8.5|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|15|NASDAQ|2020|02|04|15|30|2846800|8.56|8.33|8.36|8.45|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|16|NASDAQ|2020|02|03|15|30|4090300|8.69|8.19|8.26|8.6|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|17|NASDAQ|2020|01|31|15|30|3723900|9|8.47|8.53|8.9|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|18|NASDAQ|2020|01|30|15|30|3664900|8.94|8.49|8.92|8.72|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|19|NASDAQ|2020|01|29|15|30|5694900|9.25|8.8|8.88|8.98|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|20|NASDAQ|2020|01|28|15|30|6744200|9.03|8.57|8.88|8.63|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|21|NASDAQ|2020|01|27|15|30|4277700|8.58|8.16|8.54|8.3|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|22|NASDAQ|2020|01|24|15|30|3539700|8.98|8.31|8.5|8.81|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|23|NASDAQ|2020|01|23|15|30|3927600|9.08|8.66|8.8|8.95|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|24|NASDAQ|2020|01|22|15|30|3452100|9.27|8.96|9.01|9.19|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|25|NASDAQ|2020|01|21|15|30|6265200|9.23|8.74|9.19|8.83|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|26|NASDAQ|2020|01|17|15|30|3720500|9.05|8.61|8.84|9.01|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
QRTEA|27|NASDAQ|2020|01|16|15|30|4473400|9.06|8.7|9.01|8.7|specialtyretailother|0.1|0.8|1.1|-|-|25228|usa|1.57|1.24|24.780001|Feb 25 AMC|services|-|2260
