empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLAB|0|NASDAQ|2020|02|26|15|30|423500|98.349998|94.860001|95.75|95.760002|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|1|NASDAQ|2020|02|25|15|30|754400|99.190002|94.300003|94.989998|98.889999|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|2|NASDAQ|2020|02|24|15|30|613100|100.139999|95.18|98|95.989998|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|3|NASDAQ|2020|02|21|15|30|447700|104.269997|100.010002|100.400002|104.07|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|4|NASDAQ|2020|02|20|15|30|271500|104.809998|102.279999|104.529999|104.709999|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|5|NASDAQ|2020|02|19|15|30|335100|106.150002|103.980003|105.410004|103.980003|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|6|NASDAQ|2020|02|18|15|30|359800|103.540001|101.279999|103.459999|103.099998|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|7|NASDAQ|2020|02|14|15|30|242500|105.139999|103.300003|104.199997|104.169998|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|8|NASDAQ|2020|02|13|15|30|237100|104.599998|101.800003|104.029999|102.400002|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|9|NASDAQ|2020|02|12|15|30|284600|103.809998|101.699997|103.589996|103.010002|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|10|NASDAQ|2020|02|11|15|30|189500|104.75|101.459999|101.739998|103.160004|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|11|NASDAQ|2020|02|10|15|30|318300|102.099998|99.239998|102.080002|99.239998|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|12|NASDAQ|2020|02|07|15|30|255200|103.839996|99.720001|100.019997|103.559998|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|13|NASDAQ|2020|02|06|15|30|218700|108.050003|104.510002|104.82|108.050003|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|14|NASDAQ|2020|02|05|15|30|321500|107.620003|105.139999|107.550003|106.290001|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|15|NASDAQ|2020|02|04|15|30|325200|105.129997|102.410004|104.150002|103.220001|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|16|NASDAQ|2020|02|03|15|30|291900|101|98.879997|100.629997|98.910004|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|17|NASDAQ|2020|01|31|15|30|523300|104.459999|98.190002|98.309998|103.620003|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|18|NASDAQ|2020|01|30|15|30|593900|106.879997|102.120003|104.5|102.120003|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|19|NASDAQ|2020|01|29|15|30|1764100|112.010002|102.150002|102.760002|111.099998|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|20|NASDAQ|2020|01|28|15|30|394000|119.540001|116.989998|118.5|117.129997|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|21|NASDAQ|2020|01|27|15|30|308500|117.010002|114.589996|115.800003|116.25|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|22|NASDAQ|2020|01|24|15|30|312300|122.900002|118.239998|119.519997|122.900002|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|23|NASDAQ|2020|01|23|15|30|169400|122.129997|118.010002|121.919998|119.120003|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|24|NASDAQ|2020|01|22|15|30|238100|121.519997|118.790001|119.169998|119.970001|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|25|NASDAQ|2020|01|21|15|30|268500|119.980003|118.040001|119.230003|118.599998|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|26|NASDAQ|2020|01|17|15|30|190800|120.089996|118.339996|119.449997|120|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|27|NASDAQ|2020|01|16|15|30|198800|119.830002|118.459999|119.43|118.510002|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|28|NASDAQ|2020|01|15|15|30|207000|119.580002|116.919998|117.419998|118.330002|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|29|NASDAQ|2020|01|14|15|30|166200|120.629997|118.279999|118.889999|119.190002|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|30|NASDAQ|2020|01|13|15|30|237400|120.470001|119.089996|119.529999|119.269997|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|31|NASDAQ|2020|01|10|15|30|234900|118.849998|117.279999|118.699997|118.669998|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|32|NASDAQ|2020|01|09|15|30|153500|118.889999|117.139999|118.410004|118.510002|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|33|NASDAQ|2020|01|08|15|30|207700|118.410004|116.5|117.309998|117.519997|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
SLAB|34|NASDAQ|2020|01|07|15|30|147900|117.800003|115.290001|117.190002|115.989998|semiconductorintegratedcircuits|2.1|6.3|6.9|206.860001|-|1545|usa|0.33|0.33|17|Jan 29 BMO|technology|96.400002|3960
