empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMMCU|0|NASDAQ|2020|02|26|15|30|800|10.56|10.56|10.56|10.56|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|1|NASDAQ|2020|02|25|15|30|16000|10.75|10.56|10.56|10.62|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|2|NASDAQ|2020|02|24|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|3|NASDAQ|2020|02|21|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|4|NASDAQ|2020|02|20|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|5|NASDAQ|2020|02|19|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|6|NASDAQ|2020|02|18|15|30|5100|10.6|10.6|10.6|10.6|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|7|NASDAQ|2020|02|14|15|30|4700|10.65|10.65|10.65|10.65|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|8|NASDAQ|2020|02|13|15|30|0|10.65|10.65|10.65|10.65|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|9|NASDAQ|2020|02|12|15|30|50100|10.65|10.57|10.65|10.57|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|10|NASDAQ|2020|02|11|15|30|400|10.7|10.7|10.7|10.7|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|11|NASDAQ|2020|02|10|15|30|0|10.89|10.89|10.89|10.89|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|12|NASDAQ|2020|02|07|15|30|0|10.89|10.89|10.89|10.89|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|13|NASDAQ|2020|02|06|15|30|600|10.89|10.89|10.89|10.89|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|14|NASDAQ|2020|02|05|15|30|0|10.65|10.65|10.65|10.65|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|15|NASDAQ|2020|02|04|15|30|29800|10.79|10.5|10.65|10.79|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|16|NASDAQ|2020|02|03|15|30|400|10.79|10.79|10.79|10.79|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|17|NASDAQ|2020|01|31|15|30|1700|10.85|10.37|10.85|10.85|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|18|NASDAQ|2020|01|30|15|30|600|11|10.64|11|10.64|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|19|NASDAQ|2020|01|29|15|30|53300|10.6|10.5|10.6|10.6|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|20|NASDAQ|2020|01|28|15|30|0|10.6|10.6|10.6|10.6|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|21|NASDAQ|2020|01|27|15|30|1700|10.6|10.58|10.6|10.59|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|22|NASDAQ|2020|01|24|15|30|0|10.55|10.55|10.55|10.55|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|23|NASDAQ|2020|01|23|15|30|3800|10.55|10.55|10.55|10.55|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|24|NASDAQ|2020|01|22|15|30|8400|10.55|10.5|10.55|10.5|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|25|NASDAQ|2020|01|21|15|30|9000|10.55|10.4|10.55|10.4|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|26|NASDAQ|2020|01|17|15|30|0|10.39|10.39|10.39|10.39|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|27|NASDAQ|2020|01|16|15|30|0|10.39|10.39|10.39|10.39|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|28|NASDAQ|2020|01|15|15|30|0|10.39|10.39|10.39|10.39|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|29|NASDAQ|2020|01|14|15|30|0|10.39|10.39|10.39|10.39|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|30|NASDAQ|2020|01|13|15|30|100|10.39|10.39|10.39|10.39|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
SMMCU|31|NASDAQ|2020|01|10|15|30|0|10.383|10.383|10.383|10.383|conglomerates|25|-|-|-|-|-|usa|-|-|-|-|conglomerates|58.470001|65.360001
