empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRKR|0|NASDAQ|2020|02|26|15|30|316900|2.87|2.52|2.66|2.56|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|1|NASDAQ|2020|02|25|15|30|194900|2.76|2.52|2.56|2.67|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|2|NASDAQ|2020|02|24|15|30|241000|2.75|2.61|2.66|2.72|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|3|NASDAQ|2020|02|21|15|30|216500|2.82|2.71|2.74|2.75|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|4|NASDAQ|2020|02|20|15|30|123300|2.76|2.65|2.74|2.69|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|5|NASDAQ|2020|02|19|15|30|155200|2.81|2.7|2.7|2.81|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|6|NASDAQ|2020|02|18|15|30|161200|2.83|2.71|2.79|2.75|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|7|NASDAQ|2020|02|14|15|30|251400|2.88|2.69|2.73|2.82|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|8|NASDAQ|2020|02|13|15|30|252400|2.84|2.75|2.81|2.82|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|9|NASDAQ|2020|02|12|15|30|373800|2.89|2.72|2.84|2.87|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|10|NASDAQ|2020|02|11|15|30|1025200|3.35|2.79|2.85|2.82|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|11|NASDAQ|2020|02|10|15|30|189200|2.74|2.55|2.69|2.63|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|12|NASDAQ|2020|02|07|15|30|213600|2.87|2.64|2.66|2.81|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|13|NASDAQ|2020|02|06|15|30|136900|2.95|2.8|2.81|2.89|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|14|NASDAQ|2020|02|05|15|30|243200|3.04|2.83|2.86|3.03|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|15|NASDAQ|2020|02|04|15|30|370100|3.09|2.62|3.04|2.66|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|16|NASDAQ|2020|02|03|15|30|392700|2.63|2.45|2.6|2.63|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|17|NASDAQ|2020|01|31|15|30|452200|2.76|2.54|2.59|2.69|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|18|NASDAQ|2020|01|30|15|30|263000|2.77|2.65|2.68|2.73|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|19|NASDAQ|2020|01|29|15|30|255400|2.84|2.74|2.74|2.84|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|20|NASDAQ|2020|01|28|15|30|242900|2.92|2.78|2.8|2.9|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|21|NASDAQ|2020|01|27|15|30|223300|3.01|2.87|2.91|2.96|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|22|NASDAQ|2020|01|24|15|30|336200|3.14|2.98|3.03|3.12|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|23|NASDAQ|2020|01|23|15|30|292800|3.26|3.04|3.13|3.26|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|24|NASDAQ|2020|01|22|15|30|214100|3.39|3.24|3.28|3.39|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|25|NASDAQ|2020|01|21|15|30|364400|3.37|3.13|3.35|3.14|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|26|NASDAQ|2020|01|17|15|30|252900|3.33|3.12|3.2|3.29|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|27|NASDAQ|2020|01|16|15|30|253800|3.28|3.05|3.25|3.05|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|28|NASDAQ|2020|01|15|15|30|148500|3.28|3.03|3.06|3.22|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|29|NASDAQ|2020|01|14|15|30|418800|3.35|2.98|3.21|3.01|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|30|NASDAQ|2020|01|13|15|30|264100|3.04|2.95|3.03|2.98|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|31|NASDAQ|2020|01|10|15|30|252500|2.98|2.86|2.95|2.9|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|32|NASDAQ|2020|01|09|15|30|237200|2.98|2.84|2.87|2.88|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|33|NASDAQ|2020|01|08|15|30|157800|2.86|2.78|2.84|2.79|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|34|NASDAQ|2020|01|07|15|30|226800|2.92|2.76|2.79|2.92|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|35|NASDAQ|2020|01|06|15|30|234900|2.9|2.7|2.88|2.75|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|36|NASDAQ|2020|01|03|15|30|394000|2.86|2.7|2.71|2.76|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|37|NASDAQ|2020|01|02|15|30|413300|2.92|2.7|2.81|2.87|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|38|NASDAQ|2019|12|31|15|30|570400|3.11|2.75|2.88|2.97|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|39|NASDAQ|2019|12|30|15|30|705700|3.07|2.88|3.01|3.02|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
MRKR|40|NASDAQ|2019|12|27|15|30|332200|3.3|2.96|3.07|3.23|biotechnology|8.9|15.8|15.8|-|-|11|usa|0|0|-10.2|Mar 20 AMC|healthcare|35.400002|120.300003
