empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TMDI|0|NASDAQ|2020|02|26|15|30|108600|0.39|0.36|0.37|0.38|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|1|NASDAQ|2020|02|25|15|30|225500|0.39|0.35|0.39|0.38|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|2|NASDAQ|2020|02|24|15|30|68500|0.38|0.36|0.37|0.36|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|3|NASDAQ|2020|02|21|15|30|51200|0.4|0.38|0.38|0.38|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|4|NASDAQ|2020|02|20|15|30|178800|0.44|0.38|0.39|0.44|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|5|NASDAQ|2020|02|19|15|30|381900|0.41|0.35|0.39|0.4|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|6|NASDAQ|2020|02|18|15|30|268500|0.45|0.39|0.4|0.45|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|7|NASDAQ|2020|02|14|15|30|145500|0.46|0.42|0.43|0.44|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|8|NASDAQ|2020|02|13|15|30|312500|0.48|0.42|0.43|0.48|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|9|NASDAQ|2020|02|12|15|30|340700|0.52|0.46|0.47|0.51|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|10|NASDAQ|2020|02|11|15|30|480300|0.53|0.48|0.5|0.5|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|11|NASDAQ|2020|02|10|15|30|261400|0.51|0.48|0.5|0.49|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|12|NASDAQ|2020|02|07|15|30|322100|0.52|0.48|0.49|0.5|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|13|NASDAQ|2020|02|06|15|30|220800|0.52|0.49|0.5|0.51|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|14|NASDAQ|2020|02|05|15|30|189000|0.51|0.48|0.51|0.49|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|15|NASDAQ|2020|02|04|15|30|486800|0.53|0.48|0.49|0.49|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|16|NASDAQ|2020|02|03|15|30|565300|0.53|0.46|0.49|0.48|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|17|NASDAQ|2020|01|31|15|30|150400|0.49|0.46|0.48|0.48|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|18|NASDAQ|2020|01|30|15|30|120500|0.49|0.47|0.47|0.49|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|19|NASDAQ|2020|01|29|15|30|132300|0.52|0.48|0.48|0.52|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|20|NASDAQ|2020|01|28|15|30|315900|0.56|0.47|0.49|0.48|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|21|NASDAQ|2020|01|27|15|30|329600|0.5|0.47|0.47|0.5|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|22|NASDAQ|2020|01|24|15|30|334600|0.5|0.46|0.47|0.5|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|23|NASDAQ|2020|01|23|15|30|414500|0.53|0.49|0.5|0.51|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|24|NASDAQ|2020|01|22|15|30|340000|0.54|0.51|0.51|0.54|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
TMDI|25|NASDAQ|2020|01|21|15|30|349800|0.55|0.5|0.5|0.52|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 04|healthcare|-|10.96
