empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSNC|0|NASDAQ|2020|02|26|15|30|1771800|61.09|58.259998|58.77|59.709999|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|1|NASDAQ|2020|02|25|15|30|2430400|62.98|59.130001|59.580002|62.490002|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|2|NASDAQ|2020|02|24|15|30|1817200|62.669998|60.75|62.139999|61.009998|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|3|NASDAQ|2020|02|21|15|30|1094400|64.57|63.52|64|64.400002|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|4|NASDAQ|2020|02|20|15|30|1753800|65.800003|64.389999|64.889999|64.519997|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|5|NASDAQ|2020|02|19|15|30|1613500|65.5|64.230003|65.150002|64.540001|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|6|NASDAQ|2020|02|18|15|30|1507300|66.370003|64.360001|64.669998|66.330002|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|7|NASDAQ|2020|02|14|15|30|1441000|66.739998|65.489998|66.260002|65.650002|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|8|NASDAQ|2020|02|13|15|30|2153700|66.68|64.559998|65.580002|66.309998|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|9|NASDAQ|2020|02|12|15|30|1640300|65.480003|63.919998|65.129997|64.730003|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|10|NASDAQ|2020|02|11|15|30|988200|65.25|64.150002|64.559998|64.459999|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|11|NASDAQ|2020|02|10|15|30|1113300|64.110001|62.299999|64.010002|62.400002|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|12|NASDAQ|2020|02|07|15|30|1187600|63.599998|62.310001|62.470001|63.599998|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|13|NASDAQ|2020|02|06|15|30|521200|64.779999|63.759998|63.919998|64.150002|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|14|NASDAQ|2020|02|05|15|30|631800|66|63.990002|64.080002|65.959999|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|15|NASDAQ|2020|02|04|15|30|725400|65.629997|64.379997|65.279999|64.690002|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|16|NASDAQ|2020|02|03|15|30|1235300|64.190002|62.880001|63.830002|62.880001|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|17|NASDAQ|2020|01|31|15|30|801500|64.82|62.77|63.009998|64.400002|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|18|NASDAQ|2020|01|30|15|30|469500|64.68|63.77|64.639999|63.889999|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
SSNC|19|NASDAQ|2020|01|29|15|30|635900|64.809998|64.040001|64.290001|64.260002|businesssoftwareservices|12.5|1|1|31.65|0.95|22800|usa|1.4|1.38|7.76|Feb 12 AMC|technology|83.300003|13920
