empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MARK|0|NASDAQ|2020|02|26|15|30|4263200|0.79|0.53|0.7|0.56|internetinformationproviders|29.450001|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|14.5|21.41
MARK|1|NASDAQ|2020|02|25|15|30|104700|0.6|0.55|0.57|0.6|internetinformationproviders|29.450001|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|14.5|21.41
MARK|2|NASDAQ|2020|02|24|15|30|106700|0.63|0.55|0.59|0.63|internetinformationproviders|29.450001|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|14.5|21.41
MARK|3|NASDAQ|2020|02|21|15|30|92600|0.66|0.61|0.61|0.66|internetinformationproviders|29.450001|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|14.5|21.41
MARK|4|NASDAQ|2020|02|20|15|30|138600|0.67|0.63|0.65|0.66|internetinformationproviders|29.450001|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|14.5|21.41
MARK|5|NASDAQ|2020|02|19|15|30|177000|0.67|0.6|0.65|0.63|internetinformationproviders|29.450001|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|14.5|21.41
MARK|6|NASDAQ|2020|02|18|15|30|48100|0.64|0.59|0.63|0.59|internetinformationproviders|29.450001|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|14.5|21.41
MARK|7|NASDAQ|2020|02|14|15|30|75800|0.64|0.55|0.59|0.64|internetinformationproviders|29.450001|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|14.5|21.41
MARK|8|NASDAQ|2020|02|13|15|30|116100|0.65|0.6|0.64|0.62|internetinformationproviders|29.450001|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|14.5|21.41
MARK|9|NASDAQ|2020|02|12|15|30|59700|0.62|0.57|0.61|0.6|internetinformationproviders|29.450001|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|14.5|21.41
MARK|10|NASDAQ|2020|02|11|15|30|94300|0.6|0.54|0.6|0.54|internetinformationproviders|29.450001|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|14.5|21.41
MARK|11|NASDAQ|2020|02|10|15|30|91000|0.6|0.55|0.56|0.59|internetinformationproviders|29.450001|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|14.5|21.41
