empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUHN|0|NASDAQ|2020|02|26|15|30|107500|7.57|7.225|7.26|7.57|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|1|NASDAQ|2020|02|25|15|30|67600|7.89|7.3|7.53|7.5|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|2|NASDAQ|2020|02|24|15|30|171500|7.58|7.117|7.5|7.34|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|3|NASDAQ|2020|02|21|15|30|110400|7.799|7.5|7.5|7.78|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|4|NASDAQ|2020|02|20|15|30|542600|8.17|7.785|7.87|7.95|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|5|NASDAQ|2020|02|19|15|30|204700|8.25|7.9|7.95|8.11|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|6|NASDAQ|2020|02|18|15|30|421000|8.3|8|8.14|8.3|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|7|NASDAQ|2020|02|14|15|30|323600|8.4|8.105|8.26|8.22|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|8|NASDAQ|2020|02|13|15|30|202900|8.305|8.06|8.28|8.06|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|9|NASDAQ|2020|02|12|15|30|230100|8.35|8.03|8.2|8.21|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|10|NASDAQ|2020|02|11|15|30|220300|8.49|7.83|8.27|7.83|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|11|NASDAQ|2020|02|10|15|30|728600|9.11|7.34|7.85|8.12|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|12|NASDAQ|2020|02|07|15|30|120100|8.32|8.08|8.2|8.14|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|13|NASDAQ|2020|02|06|15|30|303900|8.647|8.07|8.07|8.48|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|14|NASDAQ|2020|02|05|15|30|744900|8.69|8.15|8.45|8.22|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|15|NASDAQ|2020|02|04|15|30|685800|8.5|8.01|8.22|8.25|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|16|NASDAQ|2020|02|03|15|30|260700|9.061|7.81|8.1|8.8|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|17|NASDAQ|2020|01|31|15|30|361100|9.18|8.23|8.89|8.25|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|18|NASDAQ|2020|01|30|15|30|85300|8.46|8.2|8.38|8.22|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|19|NASDAQ|2020|01|29|15|30|343100|8.56|8.2|8.31|8.27|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|20|NASDAQ|2020|01|28|15|30|372400|8.77|8.28|8.28|8.58|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
RUHN|21|NASDAQ|2020|01|27|15|30|795600|8.86|7.872|8.6|8.11|specialtyretailother|13.17|3|3.6|-|-|836|china|0.01|0|-|Mar 03 BMO|services|2.6|621.380005
