empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEBU|0|NASDAQ|2020|02|26|15|30|114500|10.7|10.555|10.56|10.7|conglomerates|-|-|-|138.270004|-|3|usa|-|-|-|-|conglomerates|92.870003|285.170013
NEBU|1|NASDAQ|2020|02|25|15|30|11100|10.74|10.63|10.65|10.68|conglomerates|-|-|-|138.270004|-|3|usa|-|-|-|-|conglomerates|92.870003|285.170013
NEBU|2|NASDAQ|2020|02|24|15|30|83100|10.85|10.61|10.74|10.61|conglomerates|-|-|-|138.270004|-|3|usa|-|-|-|-|conglomerates|92.870003|285.170013
NEBU|3|NASDAQ|2020|02|21|15|30|3000|10.8|10.58|10.74|10.8|conglomerates|-|-|-|138.270004|-|3|usa|-|-|-|-|conglomerates|92.870003|285.170013
NEBU|4|NASDAQ|2020|02|20|15|30|181000|10.881|10.75|10.75|10.757|conglomerates|-|-|-|138.270004|-|3|usa|-|-|-|-|conglomerates|92.870003|285.170013
NEBU|5|NASDAQ|2020|02|19|15|30|43500|10.94|10.8|10.85|10.8|conglomerates|-|-|-|138.270004|-|3|usa|-|-|-|-|conglomerates|92.870003|285.170013
NEBU|6|NASDAQ|2020|02|18|15|30|17200|10.96|10.81|10.895|10.89|conglomerates|-|-|-|138.270004|-|3|usa|-|-|-|-|conglomerates|92.870003|285.170013
NEBU|7|NASDAQ|2020|02|14|15|30|255400|11.18|10.85|10.9|11.18|conglomerates|-|-|-|138.270004|-|3|usa|-|-|-|-|conglomerates|92.870003|285.170013
NEBU|8|NASDAQ|2020|02|13|15|30|110100|11.24|11.03|11.14|11.2|conglomerates|-|-|-|138.270004|-|3|usa|-|-|-|-|conglomerates|92.870003|285.170013
NEBU|9|NASDAQ|2020|02|12|15|30|299200|11.3|11.03|11.24|11.24|conglomerates|-|-|-|138.270004|-|3|usa|-|-|-|-|conglomerates|92.870003|285.170013
NEBU|10|NASDAQ|2020|02|11|15|30|411300|11.31|11.034|11.24|11.253|conglomerates|-|-|-|138.270004|-|3|usa|-|-|-|-|conglomerates|92.870003|285.170013
NEBU|11|NASDAQ|2020|02|10|15|30|218400|11.21|11.06|11.2|11.1|conglomerates|-|-|-|138.270004|-|3|usa|-|-|-|-|conglomerates|92.870003|285.170013
NEBU|12|NASDAQ|2020|02|07|15|30|595700|11.15|10.8|11.1|10.88|conglomerates|-|-|-|138.270004|-|3|usa|-|-|-|-|conglomerates|92.870003|285.170013
