empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPKE|0|NASDAQ|2020|02|26|15|30|107800|9.85|9.5|9.52|9.8|electricutilities|21.059999|1.6|1.7|-|7.91|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|312.399994
SPKE|1|NASDAQ|2020|02|25|15|30|74300|9.99|9.75|9.81|9.99|electricutilities|21.059999|1.6|1.7|-|7.91|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|312.399994
SPKE|2|NASDAQ|2020|02|24|15|30|87300|10.1|9.83|9.9|10.02|electricutilities|21.059999|1.6|1.7|-|7.91|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|312.399994
SPKE|3|NASDAQ|2020|02|21|15|30|71700|10.47|10.17|10.18|10.44|electricutilities|21.059999|1.6|1.7|-|7.91|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|312.399994
SPKE|4|NASDAQ|2020|02|20|15|30|83300|10.445|10.25|10.44|10.35|electricutilities|21.059999|1.6|1.7|-|7.91|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|312.399994
SPKE|5|NASDAQ|2020|02|19|15|30|53600|10.39|10.19|10.34|10.25|electricutilities|21.059999|1.6|1.7|-|7.91|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|312.399994
SPKE|6|NASDAQ|2020|02|18|15|30|60100|10.39|10.136|10.21|10.2|electricutilities|21.059999|1.6|1.7|-|7.91|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|312.399994
SPKE|7|NASDAQ|2020|02|14|15|30|83600|10.3|9.955|10.2|10.09|electricutilities|21.059999|1.6|1.7|-|7.91|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|312.399994
SPKE|8|NASDAQ|2020|02|13|15|30|78600|10.12|9.856|10.03|9.9|electricutilities|21.059999|1.6|1.7|-|7.91|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|312.399994
SPKE|9|NASDAQ|2020|02|12|15|30|57400|9.94|9.8|9.88|9.91|electricutilities|21.059999|1.6|1.7|-|7.91|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|312.399994
