empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NETE|0|NASDAQ|2020|02|26|15|30|24500|3.29|3.07|3.15|3.07|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|1|NASDAQ|2020|02|25|15|30|46300|3.29|2.76|3.11|3.29|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|2|NASDAQ|2020|02|24|15|30|66000|3.33|3.12|3.25|3.32|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|3|NASDAQ|2020|02|21|15|30|31400|3.47|3.21|3.26|3.47|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|4|NASDAQ|2020|02|20|15|30|45000|3.26|3.12|3.22|3.2|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|5|NASDAQ|2020|02|19|15|30|35100|3.44|3.2|3.2|3.38|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|6|NASDAQ|2020|02|18|15|30|38900|3.69|3.42|3.42|3.58|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|7|NASDAQ|2020|02|14|15|30|28400|3.64|3.47|3.54|3.47|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|8|NASDAQ|2020|02|13|15|30|34500|3.71|3.33|3.52|3.53|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|9|NASDAQ|2020|02|12|15|30|83000|3.83|3.55|3.61|3.6|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|10|NASDAQ|2020|02|11|15|30|199100|3.82|3.34|3.62|3.36|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|11|NASDAQ|2020|02|10|15|30|7700|3.39|3.29|3.33|3.37|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|12|NASDAQ|2020|02|07|15|30|105600|3.6|3.25|3.3|3.25|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|13|NASDAQ|2020|02|06|15|30|32400|3.35|3.21|3.3|3.25|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|14|NASDAQ|2020|02|05|15|30|61900|3.34|3.12|3.25|3.25|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|15|NASDAQ|2020|02|04|15|30|14500|3.29|3.19|3.23|3.29|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|16|NASDAQ|2020|02|03|15|30|8600|3.32|3.2|3.22|3.21|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|17|NASDAQ|2020|01|31|15|30|14600|3.35|3.2|3.2|3.35|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|18|NASDAQ|2020|01|30|15|30|44500|3.32|3.13|3.32|3.26|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|19|NASDAQ|2020|01|29|15|30|26400|3.3|3.13|3.22|3.25|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|20|NASDAQ|2020|01|28|15|30|30000|3.29|3.21|3.24|3.27|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|21|NASDAQ|2020|01|27|15|30|57100|3.43|3.06|3.16|3.38|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|22|NASDAQ|2020|01|24|15|30|16600|3.45|3.33|3.4|3.43|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|23|NASDAQ|2020|01|23|15|30|14600|3.58|3.44|3.45|3.54|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
NETE|24|NASDAQ|2020|01|22|15|30|53600|3.58|3.43|3.54|3.56|internetsoftwareservices|2.1|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Mar 30 BMO|technology|6.7|11.91
