empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PAYS|0|NASDAQ|2020|02|26|15|30|479700|8.79|8|8.71|8.08|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|1|NASDAQ|2020|02|25|15|30|918700|9|7.75|8.16|8.88|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|2|NASDAQ|2020|02|24|15|30|679500|9.26|8.6|8.81|9.08|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|3|NASDAQ|2020|02|21|15|30|334900|10.12|9.55|9.58|10.05|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|4|NASDAQ|2020|02|20|15|30|651600|10.36|9.92|10.05|10.04|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|5|NASDAQ|2020|02|19|15|30|507400|10.03|9.54|9.99|9.54|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|6|NASDAQ|2020|02|18|15|30|303000|9.65|9.25|9.57|9.3|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|7|NASDAQ|2020|02|14|15|30|204900|9.49|9.25|9.34|9.44|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|8|NASDAQ|2020|02|13|15|30|298100|9.5|9.2|9.45|9.22|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|9|NASDAQ|2020|02|12|15|30|280300|9.29|9.08|9.29|9.17|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|10|NASDAQ|2020|02|11|15|30|260500|9.25|8.89|9.06|9.03|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|11|NASDAQ|2020|02|10|15|30|265800|9.31|9|9.07|9.15|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|12|NASDAQ|2020|02|07|15|30|435700|9.26|8.8|9.2|8.86|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|13|NASDAQ|2020|02|06|15|30|1027500|9.42|8.43|8.92|8.43|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|14|NASDAQ|2020|02|05|15|30|782900|8.66|8.1|8.44|8.6|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|15|NASDAQ|2020|02|04|15|30|876400|9.06|8.44|8.49|8.98|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|16|NASDAQ|2020|02|03|15|30|512900|8.89|8.66|8.76|8.76|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|17|NASDAQ|2020|01|31|15|30|764900|9.17|8.7|8.74|9.11|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|18|NASDAQ|2020|01|30|15|30|425600|9.6|9.03|9.13|9.53|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
PAYS|19|NASDAQ|2020|01|29|15|30|232800|9.75|9.44|9.61|9.68|businessservices|37.099998|1.4|1.4|75.32|-|64|usa|0|0|41.900002|Mar 17 AMC|services|31.700001|389.579987
