empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LKFN|0|NASDAQ|2020|02|26|15|30|99000|43.619999|42.470001|42.93|42.82|regionalmidwestbanks|2.6|-|-|11.53|3.08|568|usa|0|0|3.48|Jan 27 BMO|financial|77.5|1010
LKFN|1|NASDAQ|2020|02|25|15|30|233200|44.919998|42.5|42.560001|44.779999|regionalmidwestbanks|2.6|-|-|11.53|3.08|568|usa|0|0|3.48|Jan 27 BMO|financial|77.5|1010
LKFN|2|NASDAQ|2020|02|24|15|30|125800|45.380001|44.700001|44.700001|45.049999|regionalmidwestbanks|2.6|-|-|11.53|3.08|568|usa|0|0|3.48|Jan 27 BMO|financial|77.5|1010
LKFN|3|NASDAQ|2020|02|21|15|30|50500|46.810001|46.259998|46.299999|46.810001|regionalmidwestbanks|2.6|-|-|11.53|3.08|568|usa|0|0|3.48|Jan 27 BMO|financial|77.5|1010
LKFN|4|NASDAQ|2020|02|20|15|30|56900|47.029999|46.400002|46.799999|46.540001|regionalmidwestbanks|2.6|-|-|11.53|3.08|568|usa|0|0|3.48|Jan 27 BMO|financial|77.5|1010
LKFN|5|NASDAQ|2020|02|19|15|30|42300|46.830002|46.540001|46.599998|46.700001|regionalmidwestbanks|2.6|-|-|11.53|3.08|568|usa|0|0|3.48|Jan 27 BMO|financial|77.5|1010
LKFN|6|NASDAQ|2020|02|18|15|30|37000|47.369999|46.529999|46.549999|47.369999|regionalmidwestbanks|2.6|-|-|11.53|3.08|568|usa|0|0|3.48|Jan 27 BMO|financial|77.5|1010
LKFN|7|NASDAQ|2020|02|14|15|30|29400|47.869999|47.27|47.400002|47.869999|regionalmidwestbanks|2.6|-|-|11.53|3.08|568|usa|0|0|3.48|Jan 27 BMO|financial|77.5|1010
LKFN|8|NASDAQ|2020|02|13|15|30|27100|47.869999|47.150002|47.860001|47.150002|regionalmidwestbanks|2.6|-|-|11.53|3.08|568|usa|0|0|3.48|Jan 27 BMO|financial|77.5|1010
LKFN|9|NASDAQ|2020|02|12|15|30|22200|47.759998|47.200001|47.34|47.740002|regionalmidwestbanks|2.6|-|-|11.53|3.08|568|usa|0|0|3.48|Jan 27 BMO|financial|77.5|1010
