empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TXRH|20|NASDAQ|2020|01|28|15|30|1567700|64.059998|62.310001|63.099998|62.91|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|21|NASDAQ|2020|01|27|15|30|1474700|62.41|61.130001|62.25|61.34|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|22|NASDAQ|2020|01|24|15|30|1085500|62.240002|60.93|62.130001|61.200001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|23|NASDAQ|2020|01|23|15|30|1133700|61.259998|59.09|61.220001|59.279999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|24|NASDAQ|2020|01|22|15|30|974000|59.91|58.360001|59.549999|58.450001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|25|NASDAQ|2020|01|21|15|30|1373200|58.439999|56.98|58.27|57.529999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|26|NASDAQ|2020|01|17|15|30|973500|57.91|56.650002|57.799999|57.130001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|27|NASDAQ|2020|01|16|15|30|803300|57.029999|55.700001|56.849998|56.169998|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|28|NASDAQ|2020|01|15|15|30|764800|56.869999|55.799999|56.009998|56.610001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|29|NASDAQ|2020|01|14|15|30|1087500|57.27|56.560001|56.700001|57.09|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|30|NASDAQ|2020|01|13|15|30|1331800|57.84|56.970001|57.220001|57.34|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|31|NASDAQ|2020|01|10|15|30|1315300|56.43|55.48|55.970001|55.970001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|32|NASDAQ|2020|01|09|15|30|990200|56.119999|55.349998|55.849998|55.939999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|33|NASDAQ|2020|01|08|15|30|660800|56.169998|55.310001|55.799999|55.900002|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|34|NASDAQ|2020|01|07|15|30|975200|56.400002|55.580002|55.98|55.900002|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|35|NASDAQ|2020|01|06|15|30|619400|56.110001|55.18|56.07|55.669998|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|36|NASDAQ|2020|01|03|15|30|576800|56.279999|55.439999|56.07|55.630001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|37|NASDAQ|2020|01|02|15|30|982300|56.880001|55.779999|56.240002|56.639999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|38|NASDAQ|2019|12|31|15|30|885300|57.299999|56|56.32|56.459999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|39|NASDAQ|2019|12|30|15|30|1336700|56.66|54.91|56.59|55.040001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|40|NASDAQ|2019|12|27|15|30|639300|56.16|54.869999|55.040001|55.959999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|41|NASDAQ|2019|12|26|15|30|633800|56.040001|55.439999|55.77|55.77|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|42|NASDAQ|2019|12|24|15|30|189600|56.830002|55.709999|55.889999|56.740002|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|43|NASDAQ|2019|12|23|15|30|600200|56.580002|55.689999|56.490002|56.400002|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|44|NASDAQ|2019|12|20|15|30|1030600|56.59|55.259998|56.060001|55.669998|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|45|NASDAQ|2019|12|19|15|30|693900|55.799999|54.950001|55.389999|55.799999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|46|NASDAQ|2019|12|18|15|30|516200|56.369999|55.459999|55.970001|56.369999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|47|NASDAQ|2019|12|17|15|30|403800|56.27|55.66|56.18|56.27|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|48|NASDAQ|2019|12|16|15|30|391200|56.950001|56.07|56.119999|56.939999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|49|NASDAQ|2019|12|13|15|30|491100|57|56.139999|56.700001|56.740002|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|50|NASDAQ|2019|12|12|15|30|879700|57.279999|55.25|56.790001|56.5|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|51|NASDAQ|2019|12|11|15|30|805300|57.290001|56|57.240002|56.84|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|52|NASDAQ|2019|12|10|15|30|957400|56.700001|55.830002|56.650002|56.040001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|53|NASDAQ|2019|12|09|15|30|877300|57.290001|56.299999|56.419998|57.139999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|54|NASDAQ|2019|12|06|15|30|512200|57.400002|55.950001|57.150002|56.93|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|55|NASDAQ|2019|12|05|15|30|568900|57|56.130001|56.34|56.860001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|56|NASDAQ|2019|12|04|15|30|419900|57.68|56.84|56.91|57.41|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|57|NASDAQ|2019|12|03|15|30|391900|58.049999|57.009998|57.369999|58.02|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|58|NASDAQ|2019|12|02|15|30|453800|58.799999|57.73|58.610001|58|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|59|NASDAQ|2019|11|29|15|30|283100|58.669998|57.790001|57.900002|57.939999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|60|NASDAQ|2019|11|27|15|30|375700|58.34|57.560001|58.080002|58.080002|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|61|NASDAQ|2019|11|26|15|30|433800|58.939999|57.73|57.830002|58.41|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|62|NASDAQ|2019|11|25|15|30|404200|58.82|57.939999|58.639999|58.240002|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|63|NASDAQ|2019|11|22|15|30|645900|58.68|57.700001|57.849998|57.860001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|64|NASDAQ|2019|11|21|15|30|529300|58.5|57.549999|57.68|57.740002|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|65|NASDAQ|2019|11|20|15|30|428200|57.669998|56.84|57.400002|57.389999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|66|NASDAQ|2019|11|19|15|30|652700|59.110001|57.43|57.639999|59.110001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|67|NASDAQ|2019|11|18|15|30|718400|59.330002|57.200001|58.860001|57.630001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|68|NASDAQ|2019|11|15|15|30|809300|57.720001|56.189999|57.66|56.950001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|69|NASDAQ|2019|11|14|15|30|837500|57.099998|55.599998|56.959999|56.91|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|70|NASDAQ|2019|11|13|15|30|1076000|57.290001|56.369999|56.869999|57.119999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|71|NASDAQ|2019|11|12|15|30|730600|58.52|56.880001|57.490002|58.380001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|72|NASDAQ|2019|11|11|15|30|276300|58.959999|58.119999|58.439999|58.75|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|73|NASDAQ|2019|11|08|15|30|390100|58.84|57.830002|58.82|58.25|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|74|NASDAQ|2019|11|07|15|30|1101600|59.560001|57.880001|58.189999|59.310001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|75|NASDAQ|2019|11|06|15|30|798300|59.540001|58.310001|58.869999|59.369999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|76|NASDAQ|2019|11|05|15|30|862900|60.490002|58.970001|59.419998|59.43|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|77|NASDAQ|2019|11|04|15|30|807000|59.790001|57.52|59.66|57.91|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|78|NASDAQ|2019|11|01|14|30|844600|58.279999|56.400002|57.849998|56.639999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|79|NASDAQ|2019|10|31|14|30|785700|57.049999|55.860001|56.5|56.169998|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|80|NASDAQ|2019|10|30|14|30|1990100|59.889999|56.189999|56.66|59.77|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|81|NASDAQ|2019|10|29|14|30|5183700|61.240002|56.259998|60.310001|58.82|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|82|NASDAQ|2019|10|28|14|30|1362000|50.669998|49.669998|50.169998|50.200001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|83|NASDAQ|2019|10|25|15|30|1171400|50.029999|48.349998|49.759998|48.380001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|84|NASDAQ|2019|10|24|15|30|485600|49.389999|48.330002|48.360001|49.220001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|85|NASDAQ|2019|10|23|15|30|846400|49.48|48.400002|48.880001|48.610001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|86|NASDAQ|2019|10|22|15|30|664000|49.049999|48.200001|48.650002|48.919998|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|87|NASDAQ|2019|10|21|15|30|774300|49.66|48.580002|49.040001|48.84|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|88|NASDAQ|2019|10|18|15|30|765000|48.91|47.52|48.639999|48|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|89|NASDAQ|2019|10|17|15|30|817100|49.240002|48.07|48.150002|49.139999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|90|NASDAQ|2019|10|16|15|30|420700|49.580002|48.619999|48.75|49.380001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|91|NASDAQ|2019|10|15|15|30|989700|49.459999|48.220001|49.439999|48.580002|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|92|NASDAQ|2019|10|14|15|30|833700|50.380001|48.509998|48.580002|50.290001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|93|NASDAQ|2019|10|11|15|30|755400|51|49.93|50.610001|49.939999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|94|NASDAQ|2019|10|10|15|30|561100|49.98|49.099998|49.400002|49.43|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|95|NASDAQ|2019|10|09|15|30|526400|50.599998|49.349998|49.41|50.599998|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|96|NASDAQ|2019|10|08|15|30|578600|50.669998|49.790001|50.240002|50.049999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|97|NASDAQ|2019|10|07|15|30|816400|50.610001|49.200001|50.470001|49.41|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|98|NASDAQ|2019|10|04|15|30|887600|50.400002|49.279999|49.34|49.919998|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|99|NASDAQ|2019|10|03|15|30|623600|51.59|50.25|51.110001|51.09|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|100|NASDAQ|2019|10|02|15|30|703200|52.049999|50.5|51.299999|51.34|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|101|NASDAQ|2019|10|01|15|30|729900|52.93|51.529999|51.75|52.639999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|102|NASDAQ|2019|09|30|15|30|614700|52.82|52.049999|52.52|52.25|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|103|NASDAQ|2019|09|27|15|30|585100|52.490002|51.459999|52.23|51.459999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|104|NASDAQ|2019|09|26|15|30|742500|52.349998|51.490002|51.5|52.18|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|105|NASDAQ|2019|09|25|15|30|563000|52.419998|51.66|52.18|51.740002|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|106|NASDAQ|2019|09|24|15|30|594700|52.919998|51.360001|51.59|52.66|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|107|NASDAQ|2019|09|23|15|30|962400|52.799999|51.349998|52.509998|51.349998|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|108|NASDAQ|2019|09|20|15|30|1482200|52.299999|51.310001|51.540001|51.799999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|109|NASDAQ|2019|09|19|15|30|1074600|53.349998|51.880001|51.93|53.099998|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|110|NASDAQ|2019|09|18|15|30|871300|54.5|53.25|53.529999|54.349998|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|111|NASDAQ|2019|09|17|15|30|869200|54.610001|53.450001|54.34|54.16|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|112|NASDAQ|2019|09|16|15|30|606100|55.049999|53.32|54.209999|53.82|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|113|NASDAQ|2019|09|13|15|30|609000|54.560001|53.09|54.259998|53.439999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|114|NASDAQ|2019|09|12|15|30|865100|53.849998|52.740002|53.310001|53.849998|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|115|NASDAQ|2019|09|11|15|30|661400|54.240002|53.18|53.860001|54.02|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|116|NASDAQ|2019|09|10|15|30|559200|53.959999|52.439999|53.93|52.970001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|117|NASDAQ|2019|09|09|15|30|835800|53.509998|52.310001|53.360001|52.849998|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|118|NASDAQ|2019|09|06|15|30|693900|54.009998|52.610001|52.869999|52.740002|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|119|NASDAQ|2019|09|05|15|30|608100|53.16|51.380001|52.580002|51.639999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|120|NASDAQ|2019|09|04|15|30|1174600|52.580002|51.060001|51.240002|52.459999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|121|NASDAQ|2019|09|03|15|30|858100|52.5|51|52.209999|51.299999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|122|NASDAQ|2019|08|30|15|30|552500|51.580002|51.009998|51.459999|51.07|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|123|NASDAQ|2019|08|29|15|30|809300|51.77|50.68|50.869999|51.389999|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|124|NASDAQ|2019|08|28|15|30|601000|51.34|50.02|51.099998|50.630001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|125|NASDAQ|2019|08|27|15|30|740800|51.59|50.75|50.82|51.360001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
TXRH|126|NASDAQ|2019|08|26|15|30|1776500|50.900002|49.380001|50.830002|49.380001|restaurants|5.9|0.5|0.6|21.93|2.67|2526|usa|0|0|8.95|Feb 20 AMC|services|90.5|3609.999756
