empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MDGS|0|NASDAQ|2020|02|26|15|30|32500|1.56|1.45|1.48|1.53|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|6.24
MDGS|1|NASDAQ|2020|02|25|15|30|22000|1.61|1.46|1.58|1.57|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|6.24
MDGS|2|NASDAQ|2020|02|24|15|30|11800|1.66|1.52|1.58|1.52|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|6.24
MDGS|3|NASDAQ|2020|02|21|15|30|2600|1.69|1.62|1.628|1.62|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|6.24
MDGS|4|NASDAQ|2020|02|20|15|30|33800|1.68|1.545|1.645|1.62|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|6.24
MDGS|5|NASDAQ|2020|02|19|15|30|33700|1.63|1.49|1.63|1.49|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|6.24
MDGS|6|NASDAQ|2020|02|18|15|30|53300|1.63|1.49|1.562|1.57|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|6.24
MDGS|7|NASDAQ|2020|02|14|15|30|332700|2.07|1.555|1.65|1.94|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|6.24
MDGS|8|NASDAQ|2020|02|13|15|30|6600|1.68|1.59|1.67|1.658|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|6.24
MDGS|9|NASDAQ|2020|02|12|15|30|13600|1.678|1.62|1.66|1.62|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|6.24
MDGS|10|NASDAQ|2020|02|11|15|30|7400|1.68|1.61|1.66|1.61|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|6.24
MDGS|11|NASDAQ|2020|02|10|15|30|2800|1.61|1.58|1.6|1.61|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|6.24
MDGS|12|NASDAQ|2020|02|07|15|30|1000|1.65|1.62|1.62|1.65|medicalappliancesequipment|5.55|-|-|-|-|27|israel|-|-|-|-|healthcare|37.130001|6.24
