empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WEYS|0|NASDAQ|2020|02|26|15|30|23900|23.389999|22.299999|22.66|22.299999|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
WEYS|1|NASDAQ|2020|02|25|15|30|16100|22.709999|22.040001|22.299999|22.67|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
WEYS|2|NASDAQ|2020|02|24|15|30|9800|23.049999|22.5|22.58|22.549999|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
WEYS|3|NASDAQ|2020|02|21|15|30|8000|23.33|22.74|22.860001|23.049999|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
WEYS|4|NASDAQ|2020|02|20|15|30|6200|23.33|23.049999|23.049999|23.1|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
WEYS|5|NASDAQ|2020|02|19|15|30|6000|23.57|23.16|23.16|23.4|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
WEYS|6|NASDAQ|2020|02|18|15|30|7700|23.58|23.200001|23.469999|23.49|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
WEYS|7|NASDAQ|2020|02|14|15|30|9300|24.1|23.5|23.5|23.959999|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
WEYS|8|NASDAQ|2020|02|13|15|30|8200|23.98|23.42|23.98|23.85|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
WEYS|9|NASDAQ|2020|02|12|15|30|8900|24.450001|23.59|23.75|24.1|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
WEYS|10|NASDAQ|2020|02|11|15|30|10500|24.15|23.49|24.15|23.84|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
WEYS|11|NASDAQ|2020|02|10|15|30|19800|23.889999|22.379999|23.6|23.75|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
WEYS|12|NASDAQ|2020|02|07|15|30|7600|24.1|23.65|23.65|24.1|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
WEYS|13|NASDAQ|2020|02|06|15|30|12000|24.52|24.1|24.1|24.200001|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
WEYS|14|NASDAQ|2020|02|05|15|30|16000|24.35|23.98|24.040001|24.09|textileapparelfootwearaccessories|10.9|1.7|3.6|12.02|4.37|626|usa|0.08|0|-|Mar 17 AMC|consumergoods|31.9|214.619995
