empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TWIN|0|NASDAQ|2020|02|26|15|30|26400|8.95|8.32|8.64|8.94|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
TWIN|1|NASDAQ|2020|02|25|15|30|43200|9.78|8.74|8.95|9.55|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
TWIN|2|NASDAQ|2020|02|24|15|30|37600|9.88|9.33|9.44|9.71|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
TWIN|3|NASDAQ|2020|02|21|15|30|27600|10.13|9.97|10.05|10.09|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
TWIN|4|NASDAQ|2020|02|20|15|30|13400|10.13|9.74|10.06|9.8|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
TWIN|5|NASDAQ|2020|02|19|15|30|23100|9.94|9.65|9.85|9.85|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
TWIN|6|NASDAQ|2020|02|18|15|30|40600|10.22|9.64|9.75|10.1|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
TWIN|7|NASDAQ|2020|02|14|15|30|11700|10.43|10.14|10.14|10.43|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
TWIN|8|NASDAQ|2020|02|13|15|30|36900|10.53|10.19|10.53|10.2|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
TWIN|9|NASDAQ|2020|02|12|15|30|52900|10.48|9.95|10.32|9.96|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
TWIN|10|NASDAQ|2020|02|11|15|30|9300|9.95|9.74|9.91|9.89|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
TWIN|11|NASDAQ|2020|02|10|15|30|34000|9.83|9.56|9.75|9.56|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
TWIN|12|NASDAQ|2020|02|07|15|30|49200|9.95|9.25|9.66|9.95|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
TWIN|13|NASDAQ|2020|02|06|15|30|17700|10.12|9.77|9.92|10.09|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
TWIN|14|NASDAQ|2020|02|05|15|30|22100|10.13|9.91|10.11|10|diversifiedmachinery|4.1|0.8|2.6|-|-|176|usa|0.32|0.3|212.100006|Jan 31 BMO|industrialgoods|63.599998|113.099998
