empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PIRS|0|NASDAQ|2020|02|26|15|30|353500|3.57|3.31|3.41|3.48|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Mar 16 BMO|healthcare|68.599998|172.089996
PIRS|1|NASDAQ|2020|02|25|15|30|267400|3.67|3.379|3.49|3.67|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Mar 16 BMO|healthcare|68.599998|172.089996
PIRS|2|NASDAQ|2020|02|24|15|30|330300|3.8|3.56|3.64|3.8|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Mar 16 BMO|healthcare|68.599998|172.089996
PIRS|3|NASDAQ|2020|02|21|15|30|499400|4.12|3.76|3.95|3.9|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Mar 16 BMO|healthcare|68.599998|172.089996
PIRS|4|NASDAQ|2020|02|20|15|30|327300|3.95|3.65|3.92|3.79|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Mar 16 BMO|healthcare|68.599998|172.089996
PIRS|5|NASDAQ|2020|02|19|15|30|321300|3.837|3.62|3.75|3.75|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Mar 16 BMO|healthcare|68.599998|172.089996
PIRS|6|NASDAQ|2020|02|18|15|30|211200|3.86|3.62|3.76|3.66|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Mar 16 BMO|healthcare|68.599998|172.089996
PIRS|7|NASDAQ|2020|02|14|15|30|287600|3.989|3.72|3.73|3.96|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Mar 16 BMO|healthcare|68.599998|172.089996
PIRS|8|NASDAQ|2020|02|13|15|30|131900|4.17|3.95|3.96|4.17|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Mar 16 BMO|healthcare|68.599998|172.089996
PIRS|9|NASDAQ|2020|02|12|15|30|396100|4.24|3.96|4.19|4.01|biotechnology|0.21|2.5|2.5|-|-|107|usa|0|0|-17.1|Mar 16 BMO|healthcare|68.599998|172.089996
