empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROSE|0|NASDAQ|2020|02|26|15|30|205100|0.81|0.75|0.81|0.809|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|12.9|Mar 25 AMC|basicmaterials|38|39.900002
ROSE|1|NASDAQ|2020|02|25|15|30|80400|0.9|0.75|0.771|0.85|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|12.9|Mar 25 AMC|basicmaterials|38|39.900002
ROSE|2|NASDAQ|2020|02|24|15|30|51500|0.897|0.801|0.82|0.897|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|12.9|Mar 25 AMC|basicmaterials|38|39.900002
ROSE|3|NASDAQ|2020|02|21|15|30|12600|0.933|0.88|0.89|0.933|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|12.9|Mar 25 AMC|basicmaterials|38|39.900002
ROSE|4|NASDAQ|2020|02|20|15|30|15200|0.91|0.88|0.901|0.89|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|12.9|Mar 25 AMC|basicmaterials|38|39.900002
ROSE|5|NASDAQ|2020|02|19|15|30|43000|0.91|0.841|0.88|0.87|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|12.9|Mar 25 AMC|basicmaterials|38|39.900002
ROSE|6|NASDAQ|2020|02|18|15|30|71000|0.903|0.8|0.841|0.884|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|12.9|Mar 25 AMC|basicmaterials|38|39.900002
ROSE|7|NASDAQ|2020|02|14|15|30|25400|0.94|0.877|0.884|0.88|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|12.9|Mar 25 AMC|basicmaterials|38|39.900002
ROSE|8|NASDAQ|2020|02|13|15|30|43000|1.03|0.85|0.857|0.98|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|12.9|Mar 25 AMC|basicmaterials|38|39.900002
ROSE|9|NASDAQ|2020|02|12|15|30|85900|1.03|0.81|0.977|0.819|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|12.9|Mar 25 AMC|basicmaterials|38|39.900002
