empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LQDT|0|NASDAQ|2020|02|26|15|30|122600|4.36|4.16|4.28|4.16|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|1|NASDAQ|2020|02|25|15|30|127600|4.71|3.98|4.05|4.53|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|2|NASDAQ|2020|02|24|15|30|98600|4.74|4.54|4.55|4.72|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|3|NASDAQ|2020|02|21|15|30|159900|4.96|4.68|4.79|4.74|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|4|NASDAQ|2020|02|20|15|30|61800|4.81|4.63|4.68|4.72|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|5|NASDAQ|2020|02|19|15|30|120300|4.73|4.47|4.73|4.51|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|6|NASDAQ|2020|02|18|15|30|117400|4.55|4.36|4.51|4.4|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|7|NASDAQ|2020|02|14|15|30|163300|4.74|4.38|4.39|4.73|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|8|NASDAQ|2020|02|13|15|30|48100|4.76|4.54|4.73|4.63|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|9|NASDAQ|2020|02|12|15|30|70400|4.77|4.55|4.67|4.72|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|10|NASDAQ|2020|02|11|15|30|99400|4.81|4.59|4.71|4.64|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|11|NASDAQ|2020|02|10|15|30|86700|4.72|4.46|4.6|4.7|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|12|NASDAQ|2020|02|07|15|30|127600|4.99|4.65|4.75|4.9|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|13|NASDAQ|2020|02|06|15|30|81800|5.35|4.75|4.93|5.26|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|14|NASDAQ|2020|02|05|15|30|55100|5.35|5.25|5.28|5.31|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|15|NASDAQ|2020|02|04|15|30|38000|5.56|5.25|5.27|5.56|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|16|NASDAQ|2020|02|03|15|30|78800|5.54|5.35|5.52|5.35|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|17|NASDAQ|2020|01|31|15|30|58500|5.44|5.29|5.32|5.41|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
LQDT|18|NASDAQ|2020|01|30|15|30|86700|5.59|5.4|5.42|5.51|catalogmailorderhouses|1.8|1.1|1.2|-|-|578|usa|0|0|90.599998|Feb 06 BMO|services|70.5|144.479996
