empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SEDG|0|NASDAQ|2020|02|26|15|30|2046200|134.490005|128.5|132.410004|129.75|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|1|NASDAQ|2020|02|25|15|30|1790700|137.990005|132.089996|133|136.570007|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|2|NASDAQ|2020|02|24|15|30|2143800|138.869995|129.460007|135.630005|131.429993|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|3|NASDAQ|2020|02|21|15|30|2458900|142.494995|135.050003|142.070007|140.270004|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|4|NASDAQ|2020|02|20|15|30|6533800|143.729996|128.119995|142.199997|138.25|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|5|NASDAQ|2020|02|19|15|30|4884800|128.800003|114.264999|127.82|114.959999|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|6|NASDAQ|2020|02|18|15|30|1156600|111.5|106.559998|108.379997|111.459999|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|7|NASDAQ|2020|02|14|15|30|845700|113.019997|110.239998|111.209999|112.260002|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|8|NASDAQ|2020|02|13|15|30|1197600|113.199997|108.690002|111.160004|109.629997|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|9|NASDAQ|2020|02|12|15|30|912000|112.269997|107.415001|111.860001|107.959999|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|10|NASDAQ|2020|02|11|15|30|1034800|107.32|102.709999|106.029999|102.900002|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|11|NASDAQ|2020|02|10|15|30|846900|103.599998|100|102.599998|100.620003|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|12|NASDAQ|2020|02|07|15|30|576000|103.449997|99.779999|100.620003|102.949997|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|13|NASDAQ|2020|02|06|15|30|737700|106|102.254997|103.940002|104.5|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|14|NASDAQ|2020|02|05|15|30|1133600|109.900002|101.529999|104.470001|109.82|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|15|NASDAQ|2020|02|04|15|30|1217900|108.139999|102.444|107.809998|102.800003|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|16|NASDAQ|2020|02|03|15|30|1018300|101.860001|97.660004|100.980003|98.160004|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|17|NASDAQ|2020|01|31|15|30|1086200|103.050003|96.5|97.860001|103.019997|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|18|NASDAQ|2020|01|30|15|30|786100|103.699997|100.349998|103.220001|102.010002|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|19|NASDAQ|2020|01|29|15|30|1152500|105.400002|102.290001|102.709999|103.75|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|20|NASDAQ|2020|01|28|15|30|1484700|103.870003|97.669998|103.360001|99.260002|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|21|NASDAQ|2020|01|27|15|30|2811700|105|96|96.25|105|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
SEDG|22|NASDAQ|2020|01|24|15|30|950000|112.989998|109.410004|110.129997|109.989998|semiconductorspecialized|2.7|1.7|2.1|45.919998|-|1737|israel|0.02|0|8.39|Feb 19 AMC|technology|85.300003|6770
