empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STKS|0|NASDAQ|2020|02|26|15|30|165100|4.286|4.17|4.17|4.213|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|1|NASDAQ|2020|02|25|15|30|223200|4.446|4.25|4.25|4.36|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|2|NASDAQ|2020|02|24|15|30|78800|4.52|4.2|4.26|4.52|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|3|NASDAQ|2020|02|21|15|30|49500|4.68|4.51|4.55|4.55|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|4|NASDAQ|2020|02|20|15|30|32000|4.6|4.54|4.57|4.599|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|5|NASDAQ|2020|02|19|15|30|61700|4.672|4.44|4.59|4.45|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|6|NASDAQ|2020|02|18|15|30|33800|4.47|4.11|4.46|4.368|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|7|NASDAQ|2020|02|14|15|30|38100|4.55|4.46|4.47|4.47|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|8|NASDAQ|2020|02|13|15|30|19500|4.55|4.44|4.5|4.496|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|9|NASDAQ|2020|02|12|15|30|67600|4.55|4.282|4.51|4.379|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|10|NASDAQ|2020|02|11|15|30|48300|4.48|4.39|4.41|4.39|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|11|NASDAQ|2020|02|10|15|30|7000|4.55|4.2|4.45|4.35|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|12|NASDAQ|2020|02|07|15|30|12700|4.58|4.279|4.32|4.58|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|13|NASDAQ|2020|02|06|15|30|38000|4.59|4.232|4.59|4.232|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|14|NASDAQ|2020|02|05|15|30|50300|4.3|4.17|4.3|4.3|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|15|NASDAQ|2020|02|04|15|30|19200|4.31|4.27|4.3|4.3|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|16|NASDAQ|2020|02|03|15|30|32700|4.47|4.3|4.3|4.47|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|17|NASDAQ|2020|01|31|15|30|39500|4.5|4.34|4.41|4.34|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|18|NASDAQ|2020|01|30|15|30|64400|4.42|4.323|4.37|4.4|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|19|NASDAQ|2020|01|29|15|30|446600|4.39|4.23|4.39|4.24|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|20|NASDAQ|2020|01|28|15|30|33500|4.25|4.05|4.215|4.05|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|21|NASDAQ|2020|01|27|15|30|77900|4.1|3.85|4.04|4.02|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|22|NASDAQ|2020|01|24|15|30|40000|4.05|3.94|4.05|4.021|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|23|NASDAQ|2020|01|23|15|30|33000|4.05|3.99|4|4.03|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|24|NASDAQ|2020|01|22|15|30|48800|4.05|3.98|3.99|4.03|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|25|NASDAQ|2020|01|21|15|30|120000|4|3.9|3.987|3.98|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|26|NASDAQ|2020|01|17|15|30|41300|4.01|3.91|3.96|4|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|27|NASDAQ|2020|01|16|15|30|19700|3.96|3.916|3.96|3.95|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|28|NASDAQ|2020|01|15|15|30|53800|3.96|3.846|3.95|3.85|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|29|NASDAQ|2020|01|14|15|30|20100|3.896|3.8|3.83|3.82|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|30|NASDAQ|2020|01|13|15|30|53400|3.93|3.685|3.87|3.7|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|31|NASDAQ|2020|01|10|15|30|188700|4|3.61|3.61|3.69|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|32|NASDAQ|2020|01|09|15|30|22400|3.489|3.4|3.47|3.43|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|33|NASDAQ|2020|01|08|15|30|46500|3.606|3.36|3.36|3.49|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|34|NASDAQ|2020|01|07|15|30|1800|3.668|3.59|3.59|3.656|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|35|NASDAQ|2020|01|06|15|30|26400|3.63|3.48|3.59|3.57|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|36|NASDAQ|2020|01|03|15|30|54400|3.775|3.6|3.6|3.775|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|37|NASDAQ|2020|01|02|15|30|168600|3.9|3.625|3.7|3.64|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|38|NASDAQ|2019|12|31|15|30|200600|3.64|3.43|3.64|3.44|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|39|NASDAQ|2019|12|30|15|30|27400|3.48|3.42|3.48|3.43|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|40|NASDAQ|2019|12|27|15|30|6500|3.4|3.37|3.37|3.38|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|41|NASDAQ|2019|12|26|15|30|13600|3.45|3.323|3.4|3.395|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|42|NASDAQ|2019|12|24|15|30|3000|3.42|3.39|3.39|3.4|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|43|NASDAQ|2019|12|23|15|30|26100|3.44|3.36|3.44|3.393|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|44|NASDAQ|2019|12|20|15|30|44500|3.43|3.3|3.3|3.39|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|45|NASDAQ|2019|12|19|15|30|700|3.36|3.31|3.31|3.36|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|46|NASDAQ|2019|12|18|15|30|7200|3.37|3.27|3.27|3.272|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|47|NASDAQ|2019|12|17|15|30|11200|3.305|3.15|3.29|3.305|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|48|NASDAQ|2019|12|16|15|30|35100|3.4|3.15|3.3|3.3|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|49|NASDAQ|2019|12|13|15|30|29900|3.3|3.28|3.3|3.3|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|50|NASDAQ|2019|12|12|15|30|38700|3.35|3.27|3.327|3.35|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|51|NASDAQ|2019|12|11|15|30|8400|3.36|3.24|3.36|3.36|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|52|NASDAQ|2019|12|10|15|30|81600|3.48|3.24|3.25|3.35|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|53|NASDAQ|2019|12|09|15|30|3400|3.331|3.3|3.321|3.3|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|54|NASDAQ|2019|12|06|15|30|6900|3.35|3.26|3.26|3.26|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|55|NASDAQ|2019|12|05|15|30|3800|3.35|3.26|3.26|3.263|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|56|NASDAQ|2019|12|04|15|30|7800|3.38|3.15|3.25|3.23|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|57|NASDAQ|2019|12|03|15|30|2100|3.33|3.17|3.19|3.33|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|58|NASDAQ|2019|12|02|15|30|25400|3.35|3.268|3.31|3.28|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
STKS|59|NASDAQ|2019|11|29|15|30|2300|3.315|3.24|3.27|3.315|restaurants|2.7|0.8|0.9|20.5|-|99|usa|0.94|0.87|79.75|Mar 26 AMC|services|27.6|85.809998
