empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QQQ|0|NASDAQ|2020|02|26|15|30|79537700|220.279999|214.899994|216.479996|216.710007|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|1|NASDAQ|2020|02|25|15|30|97743000|223.990005|214.740005|215.369995|223.25|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|2|NASDAQ|2020|02|24|15|30|84522600|224.25|220.259995|221.389999|221.679993|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|3|NASDAQ|2020|02|21|15|30|66017200|234.009995|229.320007|230.270004|233.610001|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|4|NASDAQ|2020|02|20|15|30|42604000|236.949997|231.880005|234.779999|236.460007|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|5|NASDAQ|2020|02|19|15|30|22230500|237.470001|235.850006|236.979996|236.130005|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|6|NASDAQ|2020|02|18|15|30|24394500|235.169998|233.25|234.729996|233.5|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|7|NASDAQ|2020|02|14|15|30|23438500|234.860001|233.550003|234.639999|234.339996|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|8|NASDAQ|2020|02|13|15|30|22773200|234.929993|232.360001|233.970001|232.639999|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|9|NASDAQ|2020|02|12|15|30|24471300|234.380005|232.800003|234.270004|233.380005|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|10|NASDAQ|2020|02|11|15|30|30198000|234.020004|231.399994|232.009995|233.25|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|11|NASDAQ|2020|02|10|15|30|21478900|231.979996|228.380005|231.970001|228.440002|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|12|NASDAQ|2020|02|07|15|30|25884900|230.440002|228.539993|229.199997|229.160004|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|13|NASDAQ|2020|02|06|15|30|22467100|230.25|227.979996|230.190002|228.789993|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|14|NASDAQ|2020|02|05|15|30|38534800|230.25|226.850006|228.220001|230.210007|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|15|NASDAQ|2020|02|04|15|30|30691200|227.860001|224.649994|227.470001|225.419998|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
QQQ|16|NASDAQ|2020|02|03|15|30|25468300|222.889999|219.990005|222.380005|220.139999|exchangetradedfund|-|-|-|-|0.77|-|usa|-|-|-|-|financial|-|-
