empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TVTY|0|NASDAQ|2020|02|26|15|30|2654500|13.43|12|12.14|13.43|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|1|NASDAQ|2020|02|25|15|30|3489000|13.58|12.96|13.36|13.1|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|2|NASDAQ|2020|02|24|15|30|4874600|13.03|11.37|13.01|11.65|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|3|NASDAQ|2020|02|21|15|30|6566300|12.69|11.68|12|12.49|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|4|NASDAQ|2020|02|20|15|30|13272900|13.99|12.01|12.5|13.99|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|5|NASDAQ|2020|02|19|15|30|1159300|23.16|22.5|22.93|22.969999|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|6|NASDAQ|2020|02|18|15|30|623000|23.08|22.01|22.860001|22.120001|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|7|NASDAQ|2020|02|14|15|30|1188400|23.049999|22|22.440001|23.049999|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|8|NASDAQ|2020|02|13|15|30|923900|24.190001|22.969999|23.049999|24.040001|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|9|NASDAQ|2020|02|12|15|30|843000|24.4|23.25|24.1|23.5|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|10|NASDAQ|2020|02|11|15|30|579500|23.549999|22.85|23.25|22.85|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|11|NASDAQ|2020|02|10|15|30|275400|22.799999|22.219999|22.719999|22.51|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|12|NASDAQ|2020|02|07|15|30|405300|22.83|22.25|22.540001|22.74|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|13|NASDAQ|2020|02|06|15|30|476100|23.09|22.41|22.879999|23.09|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|14|NASDAQ|2020|02|05|15|30|581200|23.07|21.940001|22.91|22.16|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|15|NASDAQ|2020|02|04|15|30|501000|22.209999|21.530001|21.93|21.879999|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|16|NASDAQ|2020|02|03|15|30|656800|21.889999|21.25|21.549999|21.75|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|17|NASDAQ|2020|01|31|15|30|847500|22.209999|21.17|21.65|22.030001|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|18|NASDAQ|2020|01|30|15|30|700700|22.24|21.889999|22.200001|22.120001|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|19|NASDAQ|2020|01|29|15|30|644600|23.18|22.27|22.33|22.889999|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|20|NASDAQ|2020|01|28|15|30|639100|23.6|22.790001|22.9|23.4|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|21|NASDAQ|2020|01|27|15|30|648700|23.52|22|23.17|22.799999|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|22|NASDAQ|2020|01|24|15|30|448400|24.83|23.799999|24.290001|24.74|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|23|NASDAQ|2020|01|23|15|30|591700|25.1|24.360001|24.59|24.809999|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|24|NASDAQ|2020|01|22|15|30|456100|25.41|24.690001|24.73|25.08|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|25|NASDAQ|2020|01|21|15|30|702500|25.450001|24.709999|25.08|25.299999|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|26|NASDAQ|2020|01|17|15|30|771200|26.07|25.450001|25.559999|26|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|27|NASDAQ|2020|01|16|15|30|727500|26.07|25.120001|25.85|25.290001|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|28|NASDAQ|2020|01|15|15|30|1243100|25.559999|24.280001|25.049999|24.32|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|29|NASDAQ|2020|01|14|15|30|1005000|24.459999|23.52|24.280001|23.57|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|30|NASDAQ|2020|01|13|15|30|1176500|23.75|22.459999|23.74|22.85|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|31|NASDAQ|2020|01|10|15|30|1238900|22.860001|21.58|22.85|21.950001|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|32|NASDAQ|2020|01|09|15|30|831200|22.23|21.200001|21.76|21.32|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|33|NASDAQ|2020|01|08|15|30|666200|21.790001|20.809999|21.690001|20.84|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|34|NASDAQ|2020|01|07|15|30|492300|21.129999|20.27|20.73|21.129999|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|35|NASDAQ|2020|01|06|15|30|1120800|21.379999|20.15|21.219999|20.209999|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|36|NASDAQ|2020|01|03|15|30|664600|20.49|19.33|20.32|20.49|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|37|NASDAQ|2020|01|02|15|30|892600|20.690001|19.92|20.68|20.530001|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|38|NASDAQ|2019|12|31|15|30|547700|20.549999|19.85|20.35|20.01|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|39|NASDAQ|2019|12|30|15|30|481400|20.25|19.219999|20.040001|19.58|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|40|NASDAQ|2019|12|27|15|30|359600|19.58|19|19.51|19.440001|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
TVTY|41|NASDAQ|2019|12|26|15|30|550700|19.799999|19.1|19.389999|19.67|specializedhealthservices|2.3|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|563.280029
