empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UFPI|0|NASDAQ|2020|02|26|15|30|311700|52.59|49.98|50.07|52.48|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|1|NASDAQ|2020|02|25|15|30|516600|55.130001|52.459999|52.48|55.099998|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|2|NASDAQ|2020|02|24|15|30|416200|56.259998|54.16|55|55.150002|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|3|NASDAQ|2020|02|21|15|30|558100|58.099998|55.889999|56.689999|57|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|4|NASDAQ|2020|02|20|15|30|1179700|57.610001|47.5|56.990002|49.799999|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|5|NASDAQ|2020|02|19|15|30|371400|50.630001|49.34|50.110001|49.490002|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|6|NASDAQ|2020|02|18|15|30|453100|49.919998|48.93|49.299999|49.580002|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|7|NASDAQ|2020|02|14|15|30|279500|51.610001|49.540001|49.77|50.82|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|8|NASDAQ|2020|02|13|15|30|352700|52.09|49.57|51.389999|49.689999|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|9|NASDAQ|2020|02|12|15|30|254100|50.279999|49.220001|50.02|49.939999|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|10|NASDAQ|2020|02|11|15|30|271500|50.32|49.389999|49.619999|49.68|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|11|NASDAQ|2020|02|10|15|30|257900|49.529999|48.91|49.400002|49.27|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|12|NASDAQ|2020|02|07|15|30|265100|50.360001|48.970001|49.23|49.939999|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|13|NASDAQ|2020|02|06|15|30|185500|50.549999|49.880001|50.09|50.459999|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|14|NASDAQ|2020|02|05|15|30|273100|50.34|49.330002|50.34|49.82|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|15|NASDAQ|2020|02|04|15|30|321400|49.490002|48.889999|49.169998|49.049999|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|16|NASDAQ|2020|02|03|15|30|295600|48.790001|48.02|48.59|48.18|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|17|NASDAQ|2020|01|31|15|30|306000|48.599998|47.110001|47.900002|48.459999|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|18|NASDAQ|2020|01|30|15|30|142000|48.919998|47.959999|48.580002|48.610001|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|19|NASDAQ|2020|01|29|15|30|244400|50.209999|48.720001|48.799999|49.889999|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|20|NASDAQ|2020|01|28|15|30|312500|49.900002|48.990002|49.610001|49.16|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|21|NASDAQ|2020|01|27|15|30|334900|49.41|47.799999|49.119999|48.200001|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|22|NASDAQ|2020|01|24|15|30|343900|49.41|48.470001|49.009998|49.27|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|23|NASDAQ|2020|01|23|15|30|446500|49.43|48|49.23|48.439999|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|24|NASDAQ|2020|01|22|15|30|320600|48.880001|48.060001|48.450001|48.400002|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|25|NASDAQ|2020|01|21|15|30|309200|48.32|47.73|48.02|48.290001|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|26|NASDAQ|2020|01|17|15|30|209700|49.299999|48.009998|48.310001|48.869999|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|27|NASDAQ|2020|01|16|15|30|186300|49.349998|48.459999|48.650002|48.720001|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|28|NASDAQ|2020|01|15|15|30|189400|48.509998|47.869999|48.509998|47.869999|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|29|NASDAQ|2020|01|14|15|30|313500|49.43|47.59|47.810001|49.189999|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|30|NASDAQ|2020|01|13|15|30|571300|49.330002|47.360001|49.32|47.470001|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|31|NASDAQ|2020|01|10|15|30|241800|48.060001|47.16|47.25|47.98|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|32|NASDAQ|2020|01|09|15|30|386300|48.299999|47.57|48.07|47.720001|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|33|NASDAQ|2020|01|08|15|30|221200|47.91|46.919998|47.450001|46.990002|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|34|NASDAQ|2020|01|07|15|30|258500|47.32|46.610001|46.970001|46.939999|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
UFPI|35|NASDAQ|2020|01|06|15|30|233300|47.380001|46.830002|47.290001|47.049999|lumberwoodproduction|2.3|1.7|3.1|16.23|1.06|12000|usa|0.13|0.13|12.27|Feb 19 AMC|industrialgoods|82.800003|3000
