empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WIRE|0|NASDAQ|2020|02|26|15|30|187700|51|49.580002|49.720001|50.330002|diversifiedelectronics|2.2|6.1|7.3|17.209999|0.17|1380|usa|0|0|16.9|Feb 18 AMC|technology|93.099998|1010
WIRE|1|NASDAQ|2020|02|25|15|30|167000|52.900002|49.700001|49.939999|52.34|diversifiedelectronics|2.2|6.1|7.3|17.209999|0.17|1380|usa|0|0|16.9|Feb 18 AMC|technology|93.099998|1010
WIRE|2|NASDAQ|2020|02|24|15|30|176100|52.82|50.599998|52.5|51.18|diversifiedelectronics|2.2|6.1|7.3|17.209999|0.17|1380|usa|0|0|16.9|Feb 18 AMC|technology|93.099998|1010
WIRE|3|NASDAQ|2020|02|21|15|30|626700|53.130001|50.799999|53.009998|52.029999|diversifiedelectronics|2.2|6.1|7.3|17.209999|0.17|1380|usa|0|0|16.9|Feb 18 AMC|technology|93.099998|1010
WIRE|4|NASDAQ|2020|02|20|15|30|141400|53.400002|51.790001|52.099998|51.790001|diversifiedelectronics|2.2|6.1|7.3|17.209999|0.17|1380|usa|0|0|16.9|Feb 18 AMC|technology|93.099998|1010
WIRE|5|NASDAQ|2020|02|19|15|30|463900|53.049999|50.529999|51.939999|51.84|diversifiedelectronics|2.2|6.1|7.3|17.209999|0.17|1380|usa|0|0|16.9|Feb 18 AMC|technology|93.099998|1010
WIRE|6|NASDAQ|2020|02|18|15|30|105500|56.810001|55.669998|56.299999|56.439999|diversifiedelectronics|2.2|6.1|7.3|17.209999|0.17|1380|usa|0|0|16.9|Feb 18 AMC|technology|93.099998|1010
WIRE|7|NASDAQ|2020|02|14|15|30|95000|57.93|56.57|56.650002|57.549999|diversifiedelectronics|2.2|6.1|7.3|17.209999|0.17|1380|usa|0|0|16.9|Feb 18 AMC|technology|93.099998|1010
WIRE|8|NASDAQ|2020|02|13|15|30|70700|57.91|56.27|57.720001|56.529999|diversifiedelectronics|2.2|6.1|7.3|17.209999|0.17|1380|usa|0|0|16.9|Feb 18 AMC|technology|93.099998|1010
WIRE|9|NASDAQ|2020|02|12|15|30|75200|56.810001|55.330002|56.759998|56.16|diversifiedelectronics|2.2|6.1|7.3|17.209999|0.17|1380|usa|0|0|16.9|Feb 18 AMC|technology|93.099998|1010
WIRE|10|NASDAQ|2020|02|11|15|30|78600|55.830002|54.459999|55.599998|55.060001|diversifiedelectronics|2.2|6.1|7.3|17.209999|0.17|1380|usa|0|0|16.9|Feb 18 AMC|technology|93.099998|1010
WIRE|11|NASDAQ|2020|02|10|15|30|85900|55.200001|54.66|54.82|54.939999|diversifiedelectronics|2.2|6.1|7.3|17.209999|0.17|1380|usa|0|0|16.9|Feb 18 AMC|technology|93.099998|1010
WIRE|12|NASDAQ|2020|02|07|15|30|61500|56.119999|55.029999|55.200001|56.119999|diversifiedelectronics|2.2|6.1|7.3|17.209999|0.17|1380|usa|0|0|16.9|Feb 18 AMC|technology|93.099998|1010
