empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PDLB|0|NASDAQ|2020|02|26|15|30|5700|14.33|14.15|14.33|14.15|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|1|NASDAQ|2020|02|25|15|30|8100|14.4|14.15|14.18|14.4|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|2|NASDAQ|2020|02|24|15|30|3300|14.63|14.25|14.44|14.25|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|3|NASDAQ|2020|02|21|15|30|7800|14.55|14.48|14.51|14.55|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|4|NASDAQ|2020|02|20|15|30|6500|14.5|14.4|14.5|14.5|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|5|NASDAQ|2020|02|19|15|30|6000|14.41|14.15|14.4|14.27|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|6|NASDAQ|2020|02|18|15|30|5200|14.49|14.4|14.4|14.41|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|7|NASDAQ|2020|02|14|15|30|17100|14.57|14.24|14.45|14.57|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|8|NASDAQ|2020|02|13|15|30|6000|14.61|14.24|14.61|14.5|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|9|NASDAQ|2020|02|12|15|30|9000|14.63|14.4|14.51|14.54|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|10|NASDAQ|2020|02|11|15|30|5200|14.62|14.33|14.5|14.33|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|11|NASDAQ|2020|02|10|15|30|1300|14.64|14.05|14.36|14.05|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|12|NASDAQ|2020|02|07|15|30|11400|14.54|14.22|14.25|14.52|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|13|NASDAQ|2020|02|06|15|30|17500|14.6|14.16|14.3|14.6|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|14|NASDAQ|2020|02|05|15|30|7000|14.6|14.2|14.5|14.2|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
PDLB|15|NASDAQ|2020|02|04|15|30|14700|14.52|14.34|14.47|14.34|reitretail|55.959999|-|-|-|-|181|usa|0|0|44|-|financial|20.5|236.419998
