empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MBII|0|NASDAQ|2020|02|26|15|30|102100|1.18|1.14|1.14|1.14|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|1|NASDAQ|2020|02|25|15|30|46200|1.24|1.14|1.16|1.22|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|2|NASDAQ|2020|02|24|15|30|66000|1.24|1.17|1.23|1.23|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|3|NASDAQ|2020|02|21|15|30|147400|1.27|1.19|1.24|1.26|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|4|NASDAQ|2020|02|20|15|30|119000|1.26|1.2|1.25|1.23|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|5|NASDAQ|2020|02|19|15|30|88300|1.24|1.2|1.23|1.2|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|6|NASDAQ|2020|02|18|15|30|105900|1.26|1.2|1.23|1.26|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|7|NASDAQ|2020|02|14|15|30|94400|1.29|1.22|1.23|1.28|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|8|NASDAQ|2020|02|13|15|30|185800|1.25|1.15|1.25|1.16|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|9|NASDAQ|2020|02|12|15|30|787000|1.17|1.12|1.14|1.15|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|10|NASDAQ|2020|02|11|15|30|44500|1.17|1.14|1.14|1.15|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|11|NASDAQ|2020|02|10|15|30|69100|1.18|1.12|1.14|1.18|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|12|NASDAQ|2020|02|07|15|30|134400|1.22|1.18|1.18|1.18|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|13|NASDAQ|2020|02|06|15|30|73400|1.2|1.16|1.18|1.17|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|14|NASDAQ|2020|02|05|15|30|55500|1.18|1.14|1.17|1.16|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|15|NASDAQ|2020|02|04|15|30|85100|1.21|1.15|1.15|1.17|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|16|NASDAQ|2020|02|03|15|30|160500|1.19|1.12|1.16|1.13|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|17|NASDAQ|2020|01|31|15|30|166100|1.22|1.15|1.15|1.2|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|18|NASDAQ|2020|01|30|15|30|70900|1.22|1.17|1.2|1.21|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|19|NASDAQ|2020|01|29|15|30|56900|1.23|1.2|1.21|1.22|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|20|NASDAQ|2020|01|28|15|30|115100|1.23|1.17|1.21|1.22|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|21|NASDAQ|2020|01|27|15|30|129400|1.23|1.17|1.2|1.22|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|22|NASDAQ|2020|01|24|15|30|68700|1.23|1.17|1.22|1.18|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|23|NASDAQ|2020|01|23|15|30|44900|1.2|1.17|1.18|1.17|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|24|NASDAQ|2020|01|22|15|30|114000|1.23|1.17|1.2|1.2|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|25|NASDAQ|2020|01|21|15|30|173600|1.25|1.12|1.21|1.15|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|26|NASDAQ|2020|01|17|15|30|228700|1.17|1.09|1.15|1.1|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|27|NASDAQ|2020|01|16|15|30|130900|1.1|1.06|1.08|1.07|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|28|NASDAQ|2020|01|15|15|30|97900|1.1|1.06|1.06|1.07|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|29|NASDAQ|2020|01|14|15|30|224900|1.11|1.05|1.06|1.08|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|30|NASDAQ|2020|01|13|15|30|128600|1.07|1.03|1.03|1.04|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|31|NASDAQ|2020|01|10|15|30|148500|1.09|1.03|1.05|1.06|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|32|NASDAQ|2020|01|09|15|30|109400|1.14|1.06|1.07|1.14|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
MBII|33|NASDAQ|2020|01|08|15|30|103600|1.16|1.08|1.09|1.15|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Mar 12 AMC|basicmaterials|89.699997|115.199997
