empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RMCF|0|NASDAQ|2020|02|26|15|30|4200|8.46|8.38|8.38|8.46|confectioners|10.7|1.9|2.6|24.469999|6.27|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|46.040001
RMCF|1|NASDAQ|2020|02|25|15|30|7200|8.65|8.4|8.45|8.65|confectioners|10.7|1.9|2.6|24.469999|6.27|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|46.040001
RMCF|2|NASDAQ|2020|02|24|15|30|27800|8.79|8.4|8.46|8.67|confectioners|10.7|1.9|2.6|24.469999|6.27|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|46.040001
RMCF|3|NASDAQ|2020|02|21|15|30|8000|8.57|8.48|8.56|8.56|confectioners|10.7|1.9|2.6|24.469999|6.27|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|46.040001
RMCF|4|NASDAQ|2020|02|20|15|30|2900|8.57|8.43|8.44|8.43|confectioners|10.7|1.9|2.6|24.469999|6.27|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|46.040001
RMCF|5|NASDAQ|2020|02|19|15|30|7000|8.54|8.31|8.35|8.54|confectioners|10.7|1.9|2.6|24.469999|6.27|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|46.040001
RMCF|6|NASDAQ|2020|02|18|15|30|4100|8.5|8.48|8.48|8.5|confectioners|10.7|1.9|2.6|24.469999|6.27|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|46.040001
RMCF|7|NASDAQ|2020|02|14|15|30|11000|8.49|8.31|8.48|8.41|confectioners|10.7|1.9|2.6|24.469999|6.27|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|46.040001
RMCF|8|NASDAQ|2020|02|13|15|30|7000|8.54|8.31|8.31|8.4|confectioners|10.7|1.9|2.6|24.469999|6.27|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|46.040001
RMCF|9|NASDAQ|2020|02|12|15|30|8500|8.54|8.33|8.35|8.48|confectioners|10.7|1.9|2.6|24.469999|6.27|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|46.040001
RMCF|10|NASDAQ|2020|02|11|15|30|4600|8.48|8.37|8.37|8.43|confectioners|10.7|1.9|2.6|24.469999|6.27|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|46.040001
