empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NYMX|0|NASDAQ|2020|02|26|15|30|110300|3.09|2.95|2.98|2.95|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|1|NASDAQ|2020|02|25|15|30|273400|3.2|2.99|3|3.06|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|2|NASDAQ|2020|02|24|15|30|439300|3.64|3.07|3.08|3.29|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|3|NASDAQ|2020|02|21|15|30|273900|3.42|3.2|3.22|3.2|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|4|NASDAQ|2020|02|20|15|30|401900|3.33|3.01|3.22|3.05|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|5|NASDAQ|2020|02|19|15|30|70900|3.24|3.06|3.13|3.11|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|6|NASDAQ|2020|02|18|15|30|116600|3.29|3.04|3.12|3.15|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|7|NASDAQ|2020|02|14|15|30|157500|3.5|3.12|3.17|3.14|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|8|NASDAQ|2020|02|13|15|30|155300|3.2|3.01|3.14|3.05|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|9|NASDAQ|2020|02|12|15|30|117100|3.22|3.01|3.03|3.09|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|10|NASDAQ|2020|02|11|15|30|122200|3.37|3.07|3.13|3.26|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|11|NASDAQ|2020|02|10|15|30|204400|3.42|3|3.28|3.09|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|12|NASDAQ|2020|02|07|15|30|398800|3.18|2.87|3.09|3.16|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|13|NASDAQ|2020|02|06|15|30|869600|3.81|3.16|3.21|3.8|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|14|NASDAQ|2020|02|05|15|30|184200|3.85|3.6|3.77|3.7|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|15|NASDAQ|2020|02|04|15|30|306300|3.95|3.62|3.7|3.81|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|16|NASDAQ|2020|02|03|15|30|272500|3.82|3.58|3.73|3.65|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|17|NASDAQ|2020|01|31|15|30|815400|4.09|3.51|3.61|3.9|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|18|NASDAQ|2020|01|30|15|30|711800|4.03|3.03|3.88|3.19|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|19|NASDAQ|2020|01|29|15|30|173200|3.25|3.11|3.25|3.15|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
NYMX|20|NASDAQ|2020|01|28|15|30|363800|3.16|2.86|3.06|2.86|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Mar 18|healthcare|2.4|189.589996
