empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LMRK|0|NASDAQ|2020|02|26|15|30|106600|16.261999|15.24|16.030001|15.83|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|1|NASDAQ|2020|02|25|15|30|103200|16.629999|15.79|15.9|16.629999|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|2|NASDAQ|2020|02|24|15|30|106500|16.75|16.16|16.440001|16.65|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|3|NASDAQ|2020|02|21|15|30|48800|17|16.66|16.73|16.950001|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|4|NASDAQ|2020|02|20|15|30|47200|17.129999|16.959999|16.98|17.09|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|5|NASDAQ|2020|02|19|15|30|55100|17.4|16.98|17.07|17.280001|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|6|NASDAQ|2020|02|18|15|30|70500|17.434999|17.129999|17.129999|17.379999|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|7|NASDAQ|2020|02|14|15|30|57200|17.863001|17.462|17.629999|17.49|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|8|NASDAQ|2020|02|13|15|30|42600|17.530001|17.16|17.459999|17.18|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|9|NASDAQ|2020|02|12|15|30|76200|17.5|17.120001|17.200001|17.34|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|10|NASDAQ|2020|02|11|15|30|43800|17.52|17.25|17.379999|17.469999|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|11|NASDAQ|2020|02|10|15|30|58600|17.549999|17.368|17.530001|17.450001|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|12|NASDAQ|2020|02|07|15|30|155900|17.57|17.049999|17.48|17.200001|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|13|NASDAQ|2020|02|06|15|30|158800|17.25|16.9|17.24|17.030001|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|14|NASDAQ|2020|02|05|15|30|131000|17.049999|16.726999|17.02|16.799999|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|15|NASDAQ|2020|02|04|15|30|59800|16.940001|16.65|16.74|16.68|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|16|NASDAQ|2020|02|03|15|30|67800|17.245001|16.620001|16.629999|17.08|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|17|NASDAQ|2020|01|31|15|30|139800|17.66|17.34|17.450001|17.450001|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|18|NASDAQ|2020|01|30|15|30|62300|17.42|17.165001|17.379999|17.17|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|19|NASDAQ|2020|01|29|15|30|33800|17.252001|17.049999|17.17|17.059999|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|20|NASDAQ|2020|01|28|15|30|36900|17.139999|16.98|17.049999|17.139999|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|21|NASDAQ|2020|01|27|15|30|58900|17.23|16.799999|16.98|16.950001|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|22|NASDAQ|2020|01|24|15|30|41400|17.049999|16.862|16.99|17.01|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|23|NASDAQ|2020|01|23|15|30|52300|17.16|16.84|16.91|17.01|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|24|NASDAQ|2020|01|22|15|30|93600|17.1|16.51|16.860001|17.08|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|25|NASDAQ|2020|01|21|15|30|98400|16.965|16.799999|16.959999|16.83|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|26|NASDAQ|2020|01|17|15|30|24800|16.809999|16.530001|16.74|16.76|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|27|NASDAQ|2020|01|16|15|30|68300|16.780001|16.34|16.719999|16.450001|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|28|NASDAQ|2020|01|15|15|30|23900|16.450001|16.264999|16.43|16.27|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|29|NASDAQ|2020|01|14|15|30|28400|16.33|16.02|16.33|16.049999|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|30|NASDAQ|2020|01|13|15|30|31900|16.129|16.059999|16.059999|16.1|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|31|NASDAQ|2020|01|10|15|30|37600|16.15|16|16.1|16|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|32|NASDAQ|2020|01|09|15|30|62600|16.049999|15.89|16.02|15.98|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|33|NASDAQ|2020|01|08|15|30|39000|15.985|15.813|15.9|15.98|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|34|NASDAQ|2020|01|07|15|30|75200|16.07|15.82|16|15.95|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|35|NASDAQ|2020|01|06|15|30|123700|16.219999|16.076|16.16|16.15|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|36|NASDAQ|2020|01|03|15|30|60200|16.358|16.030001|16.200001|16.25|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|37|NASDAQ|2020|01|02|15|30|47700|16.450001|16.228001|16.290001|16.42|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|38|NASDAQ|2019|12|31|15|30|90700|16.450001|16.26|16.4|16.4|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|39|NASDAQ|2019|12|30|15|30|92400|16.832001|15.96|16.389999|16.67|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|40|NASDAQ|2019|12|27|15|30|53900|16.829|16.379999|16.77|16.450001|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|41|NASDAQ|2019|12|26|15|30|98700|17.15|16.533001|16.58|16.969999|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|42|NASDAQ|2019|12|24|15|30|19800|17.200001|16.9|17.059999|17.07|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|43|NASDAQ|2019|12|23|15|30|44900|17.32|16.9|17.040001|17.190001|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|44|NASDAQ|2019|12|20|15|30|93100|17.15|16.738001|17.08|17.059999|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|45|NASDAQ|2019|12|19|15|30|39600|17.459999|17.108999|17.200001|17.459999|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
LMRK|46|NASDAQ|2019|12|18|15|30|76900|17.440001|16.620001|17.4|16.620001|propertymanagement|0.1|-|-|44.049999|10.24|-|usa|1.18|1.18|32.220001|Feb 27 BMO|financial|28.9|371.920013
