empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SYBX|0|NASDAQ|2020|02|26|15|30|458700|2.45|2.203|2.29|2.39|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|1|NASDAQ|2020|02|25|15|30|365500|2.68|2.35|2.39|2.59|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|2|NASDAQ|2020|02|24|15|30|678600|2.74|2.52|2.55|2.7|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|3|NASDAQ|2020|02|21|15|30|361100|2.87|2.64|2.82|2.76|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|4|NASDAQ|2020|02|20|15|30|728400|2.767|2.54|2.75|2.54|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|5|NASDAQ|2020|02|19|15|30|504700|2.69|2.495|2.53|2.57|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|6|NASDAQ|2020|02|18|15|30|502200|2.565|2.37|2.54|2.41|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|7|NASDAQ|2020|02|14|15|30|269500|2.43|2.34|2.4|2.38|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|8|NASDAQ|2020|02|13|15|30|256100|2.45|2.355|2.38|2.42|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|9|NASDAQ|2020|02|12|15|30|440300|2.51|2.39|2.44|2.46|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|10|NASDAQ|2020|02|11|15|30|465100|2.51|2.346|2.45|2.42|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|11|NASDAQ|2020|02|10|15|30|242400|2.45|2.31|2.43|2.37|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|12|NASDAQ|2020|02|07|15|30|531600|2.465|2.33|2.35|2.44|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|13|NASDAQ|2020|02|06|15|30|508000|2.618|2.41|2.45|2.57|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|14|NASDAQ|2020|02|05|15|30|558500|2.58|2.34|2.54|2.43|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|15|NASDAQ|2020|02|04|15|30|797000|2.57|2.33|2.4|2.54|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|16|NASDAQ|2020|02|03|15|30|759100|2.72|2.46|2.51|2.69|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|17|NASDAQ|2020|01|31|15|30|642000|2.905|2.6|2.68|2.87|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|18|NASDAQ|2020|01|30|15|30|420800|2.95|2.65|2.86|2.78|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|19|NASDAQ|2020|01|29|15|30|395800|2.799|2.61|2.74|2.71|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|20|NASDAQ|2020|01|28|15|30|322600|2.837|2.56|2.69|2.63|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|21|NASDAQ|2020|01|27|15|30|325800|2.65|2.41|2.6|2.65|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|22|NASDAQ|2020|01|24|15|30|547000|2.97|2.605|2.65|2.77|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|23|NASDAQ|2020|01|23|15|30|382300|2.89|2.725|2.74|2.86|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|24|NASDAQ|2020|01|22|15|30|494200|3.25|2.88|2.91|3.2|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|25|NASDAQ|2020|01|21|15|30|396700|3.34|2.98|3.18|2.98|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|26|NASDAQ|2020|01|17|15|30|634000|3.46|2.89|2.98|3.33|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|27|NASDAQ|2020|01|16|15|30|625900|3.32|2.95|3.195|3.2|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|28|NASDAQ|2020|01|15|15|30|966300|3.23|2.732|3.15|2.76|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|29|NASDAQ|2020|01|14|15|30|433800|2.89|2.546|2.73|2.58|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|30|NASDAQ|2020|01|13|15|30|424500|2.71|2.44|2.57|2.71|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|31|NASDAQ|2020|01|10|15|30|747800|2.923|2.67|2.69|2.9|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|32|NASDAQ|2020|01|09|15|30|1098900|3.1|2.6|2.86|2.75|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|33|NASDAQ|2020|01|08|15|30|425600|2.75|2.44|2.71|2.51|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|34|NASDAQ|2020|01|07|15|30|201200|2.58|2.36|2.48|2.41|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|35|NASDAQ|2020|01|06|15|30|252800|2.518|2.37|2.39|2.43|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|36|NASDAQ|2020|01|03|15|30|395300|2.73|2.45|2.47|2.7|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|37|NASDAQ|2020|01|02|15|30|652800|2.79|2.42|2.68|2.6|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|38|NASDAQ|2019|12|31|15|30|463900|2.6|2.3|2.58|2.37|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|39|NASDAQ|2019|12|30|15|30|486200|2.49|2.35|2.38|2.48|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|40|NASDAQ|2019|12|27|15|30|737300|2.659|2.375|2.49|2.62|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
SYBX|41|NASDAQ|2019|12|26|15|30|1263100|2.712|2.4|2.57|2.42|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|6.7|Mar 12 AMC|healthcare|51.5|69.699997
