empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MESA|0|NASDAQ|2020|02|26|15|30|237800|6.82|6.26|6.3|6.75|majorairlines|0.9|0.3|0.4|5.14|-|3600|usa|1.84|1.46|27.469999|Feb 10 AMC|services|85.400002|176.429993
MESA|1|NASDAQ|2020|02|25|15|30|430800|7.25|6.68|6.7|7.25|majorairlines|0.9|0.3|0.4|5.14|-|3600|usa|1.84|1.46|27.469999|Feb 10 AMC|services|85.400002|176.429993
MESA|2|NASDAQ|2020|02|24|15|30|292100|7.44|7.11|7.24|7.38|majorairlines|0.9|0.3|0.4|5.14|-|3600|usa|1.84|1.46|27.469999|Feb 10 AMC|services|85.400002|176.429993
MESA|3|NASDAQ|2020|02|21|15|30|293300|7.8|7.6|7.68|7.7|majorairlines|0.9|0.3|0.4|5.14|-|3600|usa|1.84|1.46|27.469999|Feb 10 AMC|services|85.400002|176.429993
MESA|4|NASDAQ|2020|02|20|15|30|278100|7.91|7.55|7.77|7.61|majorairlines|0.9|0.3|0.4|5.14|-|3600|usa|1.84|1.46|27.469999|Feb 10 AMC|services|85.400002|176.429993
MESA|5|NASDAQ|2020|02|19|15|30|142200|7.77|7.57|7.61|7.74|majorairlines|0.9|0.3|0.4|5.14|-|3600|usa|1.84|1.46|27.469999|Feb 10 AMC|services|85.400002|176.429993
MESA|6|NASDAQ|2020|02|18|15|30|190800|8.02|7.55|7.69|7.95|majorairlines|0.9|0.3|0.4|5.14|-|3600|usa|1.84|1.46|27.469999|Feb 10 AMC|services|85.400002|176.429993
MESA|7|NASDAQ|2020|02|14|15|30|190800|8.15|7.86|7.94|8.09|majorairlines|0.9|0.3|0.4|5.14|-|3600|usa|1.84|1.46|27.469999|Feb 10 AMC|services|85.400002|176.429993
MESA|8|NASDAQ|2020|02|13|15|30|108300|8.31|7.99|8.09|8.3|majorairlines|0.9|0.3|0.4|5.14|-|3600|usa|1.84|1.46|27.469999|Feb 10 AMC|services|85.400002|176.429993
MESA|9|NASDAQ|2020|02|12|15|30|172000|8.64|8.29|8.35|8.51|majorairlines|0.9|0.3|0.4|5.14|-|3600|usa|1.84|1.46|27.469999|Feb 10 AMC|services|85.400002|176.429993
MESA|10|NASDAQ|2020|02|11|15|30|612700|8.58|7.37|8.46|7.95|majorairlines|0.9|0.3|0.4|5.14|-|3600|usa|1.84|1.46|27.469999|Feb 10 AMC|services|85.400002|176.429993
MESA|11|NASDAQ|2020|02|10|15|30|261200|7.94|7.53|7.91|7.81|majorairlines|0.9|0.3|0.4|5.14|-|3600|usa|1.84|1.46|27.469999|Feb 10 AMC|services|85.400002|176.429993
MESA|12|NASDAQ|2020|02|07|15|30|284800|8.25|7.6|7.81|8.2|majorairlines|0.9|0.3|0.4|5.14|-|3600|usa|1.84|1.46|27.469999|Feb 10 AMC|services|85.400002|176.429993
