empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NSEC|0|NASDAQ|2020|02|26|15|30|0|12.54|12.54|12.54|12.54|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|1|NASDAQ|2020|02|25|15|30|0|12.54|12.54|12.54|12.54|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|2|NASDAQ|2020|02|24|15|30|0|12.54|12.54|12.54|12.54|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|3|NASDAQ|2020|02|21|15|30|0|12.54|12.54|12.54|12.54|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|4|NASDAQ|2020|02|20|15|30|0|12.54|12.54|12.54|12.54|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|5|NASDAQ|2020|02|19|15|30|700|12.55|12.52|12.54|12.52|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|6|NASDAQ|2020|02|18|15|30|0|14.54|14.54|14.54|14.54|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|7|NASDAQ|2020|02|14|15|30|0|14.54|14.54|14.54|14.54|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|8|NASDAQ|2020|02|13|15|30|0|14.54|14.54|14.54|14.54|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|9|NASDAQ|2020|02|12|15|30|0|14.54|14.54|14.54|14.54|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|10|NASDAQ|2020|02|11|15|30|0|14.54|14.54|14.54|14.54|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|11|NASDAQ|2020|02|10|15|30|0|14.54|14.54|14.54|14.54|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|12|NASDAQ|2020|02|07|15|30|0|14.54|14.54|14.54|14.54|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|13|NASDAQ|2020|02|06|15|30|1000|14.54|14.54|14.54|14.54|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|14|NASDAQ|2020|02|05|15|30|0|15.05|15.05|15.05|15.05|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|15|NASDAQ|2020|02|04|15|30|0|15.05|15.05|15.05|15.05|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|16|NASDAQ|2020|02|03|15|30|0|15.05|15.05|15.05|15.05|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|17|NASDAQ|2020|01|31|15|30|0|15.05|15.05|15.05|15.05|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|18|NASDAQ|2020|01|30|15|30|0|15.05|15.05|15.05|15.05|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|19|NASDAQ|2020|01|29|15|30|0|15.05|15.05|15.05|15.05|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|20|NASDAQ|2020|01|28|15|30|0|15.05|15.05|15.05|15.05|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|21|NASDAQ|2020|01|27|15|30|0|15.05|15.05|15.05|15.05|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|22|NASDAQ|2020|01|24|15|30|0|15.05|15.05|15.05|15.05|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|23|NASDAQ|2020|01|23|15|30|1200|15.1|14.52|15.05|14.91|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|24|NASDAQ|2020|01|22|15|30|600|15.14|15.05|15.05|15.1|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|25|NASDAQ|2020|01|21|15|30|0|15.3|15.3|15.3|15.3|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|26|NASDAQ|2020|01|17|15|30|0|15.3|15.3|15.3|15.3|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|27|NASDAQ|2020|01|16|15|30|0|15.3|15.3|15.3|15.3|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|28|NASDAQ|2020|01|15|15|30|0|15.3|15.3|15.3|15.3|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|29|NASDAQ|2020|01|14|15|30|500|15.37|15.3|15.3|15.37|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|30|NASDAQ|2020|01|13|15|30|0|15.8|15.8|15.8|15.8|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|31|NASDAQ|2020|01|10|15|30|4200|15.81|15.05|15.8|15.05|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|32|NASDAQ|2020|01|09|15|30|0|15.64|15.64|15.64|15.64|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|33|NASDAQ|2020|01|08|15|30|200|15.8|15.64|15.64|15.8|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|34|NASDAQ|2020|01|07|15|30|300|15.1|15.1|15.1|15.1|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|35|NASDAQ|2020|01|06|15|30|100|15.96|15.96|15.96|15.96|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|36|NASDAQ|2020|01|03|15|30|300|15.98|15|15.98|15|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|37|NASDAQ|2020|01|02|15|30|5100|15.99|14.98|15|14.98|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|38|NASDAQ|2019|12|31|15|30|0|15.3|15.3|15.3|15.3|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|39|NASDAQ|2019|12|30|15|30|0|15.3|15.3|15.3|15.3|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|40|NASDAQ|2019|12|27|15|30|0|15.3|15.3|15.3|15.3|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|41|NASDAQ|2019|12|26|15|30|0|15.3|15.3|15.3|15.3|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|42|NASDAQ|2019|12|24|15|30|0|15.3|15.3|15.3|15.3|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
NSEC|43|NASDAQ|2019|12|23|15|30|0|15.3|15.3|15.3|15.3|propertycasualtyinsurance|3.2|-|-|28.719999|1.72|101|usa|0.28|0.23|-|Feb 12|financial|4.3|35.310001
