empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VFF|0|NASDAQ|2020|02|26|15|30|645100|4.51|4.24|4.29|4.3|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|1|NASDAQ|2020|02|25|15|30|832900|4.58|4.16|4.2|4.55|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|2|NASDAQ|2020|02|24|15|30|704500|4.65|4.39|4.51|4.55|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|3|NASDAQ|2020|02|21|15|30|666800|5.06|4.74|4.75|5.06|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|4|NASDAQ|2020|02|20|15|30|766900|5.459|5.03|5.06|5.19|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|5|NASDAQ|2020|02|19|15|30|557800|5.29|5.11|5.22|5.25|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|6|NASDAQ|2020|02|18|15|30|692700|5.285|5.02|5.22|5.15|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|7|NASDAQ|2020|02|14|15|30|2685500|5.28|4.83|5.27|4.92|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|8|NASDAQ|2020|02|13|15|30|659200|4.82|4.571|4.74|4.63|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|9|NASDAQ|2020|02|12|15|30|733000|4.94|4.64|4.68|4.71|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|10|NASDAQ|2020|02|11|15|30|1033200|4.86|4.46|4.7|4.65|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|11|NASDAQ|2020|02|10|15|30|1455000|5.031|4.61|4.64|5.02|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|12|NASDAQ|2020|02|07|15|30|1587200|5.44|4.99|5.01|5.42|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|13|NASDAQ|2020|02|06|15|30|710000|5.82|5.5|5.51|5.75|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|14|NASDAQ|2020|02|05|15|30|430900|5.8|5.62|5.76|5.72|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
VFF|15|NASDAQ|2020|02|04|15|30|1042200|5.78|5.5|5.67|5.59|farmproducts|19.889999|-|-|13.4|-|1000|canada|-|-|-|Mar 19 AMC|consumergoods|16.43|175.539993
