empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WVVI|0|NASDAQ|2020|02|26|15|30|4300|6.72|6.6|6.62|6.72|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|1|NASDAQ|2020|02|25|15|30|40400|6.84|6.65|6.71|6.7|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|2|NASDAQ|2020|02|24|15|30|600|6.77|6.75|6.77|6.76|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|3|NASDAQ|2020|02|21|15|30|2100|6.86|6.69|6.86|6.8|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|4|NASDAQ|2020|02|20|15|30|3100|6.9|6.72|6.72|6.72|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|5|NASDAQ|2020|02|19|15|30|1500|6.9|6.75|6.9|6.75|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|6|NASDAQ|2020|02|18|15|30|1500|6.84|6.72|6.84|6.78|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|7|NASDAQ|2020|02|14|15|30|600|6.87|6.82|6.85|6.87|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|8|NASDAQ|2020|02|13|15|30|900|6.83|6.79|6.81|6.82|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|9|NASDAQ|2020|02|12|15|30|1300|6.87|6.81|6.81|6.87|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|10|NASDAQ|2020|02|11|15|30|6500|6.9|6.85|6.9|6.85|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|11|NASDAQ|2020|02|10|15|30|1200|6.9|6.77|6.87|6.9|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|12|NASDAQ|2020|02|07|15|30|900|6.89|6.82|6.89|6.82|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|13|NASDAQ|2020|02|06|15|30|800|6.81|6.77|6.81|6.77|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|14|NASDAQ|2020|02|05|15|30|1800|6.81|6.75|6.81|6.79|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|15|NASDAQ|2020|02|04|15|30|2500|6.79|6.75|6.79|6.76|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|16|NASDAQ|2020|02|03|15|30|1300|6.82|6.75|6.76|6.82|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|17|NASDAQ|2020|01|31|15|30|1900|6.88|6.8|6.85|6.8|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|18|NASDAQ|2020|01|30|15|30|500|6.83|6.83|6.83|6.83|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|19|NASDAQ|2020|01|29|15|30|1900|6.91|6.82|6.9|6.83|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|20|NASDAQ|2020|01|28|15|30|4400|6.88|6.81|6.87|6.85|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|21|NASDAQ|2020|01|27|15|30|3400|6.93|6.82|6.84|6.9|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|22|NASDAQ|2020|01|24|15|30|5400|6.92|6.75|6.82|6.75|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|23|NASDAQ|2020|01|23|15|30|1500|6.92|6.82|6.88|6.86|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|24|NASDAQ|2020|01|22|15|30|2500|6.86|6.72|6.84|6.79|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|25|NASDAQ|2020|01|21|15|30|4100|6.95|6.94|6.95|6.94|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|26|NASDAQ|2020|01|17|15|30|3000|6.98|6.92|6.95|6.92|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|27|NASDAQ|2020|01|16|15|30|3000|6.97|6.94|6.97|6.94|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|28|NASDAQ|2020|01|15|15|30|3300|6.99|6.9|6.99|6.95|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|29|NASDAQ|2020|01|14|15|30|2200|6.99|6.95|6.95|6.99|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|30|NASDAQ|2020|01|13|15|30|1500|6.98|6.91|6.98|6.91|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|31|NASDAQ|2020|01|10|15|30|1700|7|6.98|7|6.98|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
WVVI|32|NASDAQ|2020|01|09|15|30|400|6.99|6.96|6.99|6.96|beverageswineriesdistillers|23.9|2.2|5.8|17.32|-|82|usa|0.26|0.2|-|Mar 19 AMC|consumergoods|10.1|29.879999
