empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRNE|0|NASDAQ|2020|02|26|15|30|8409700|2.45|2.16|2.24|2.26|biotechnology|34.209999|0.6|0.6|-|-|310|usa|2.99|2.53|-7.1|Mar 20 AMC|healthcare|17.700001|420.700012
SRNE|1|NASDAQ|2020|02|25|15|30|4812900|2.48|2.24|2.25|2.41|biotechnology|34.209999|0.6|0.6|-|-|310|usa|2.99|2.53|-7.1|Mar 20 AMC|healthcare|17.700001|420.700012
SRNE|2|NASDAQ|2020|02|24|15|30|5222800|2.58|2.32|2.39|2.57|biotechnology|34.209999|0.6|0.6|-|-|310|usa|2.99|2.53|-7.1|Mar 20 AMC|healthcare|17.700001|420.700012
SRNE|3|NASDAQ|2020|02|21|15|30|3828000|2.69|2.51|2.54|2.69|biotechnology|34.209999|0.6|0.6|-|-|310|usa|2.99|2.53|-7.1|Mar 20 AMC|healthcare|17.700001|420.700012
SRNE|4|NASDAQ|2020|02|20|15|30|2003300|2.7|2.57|2.65|2.6|biotechnology|34.209999|0.6|0.6|-|-|310|usa|2.99|2.53|-7.1|Mar 20 AMC|healthcare|17.700001|420.700012
SRNE|5|NASDAQ|2020|02|19|15|30|3142300|2.74|2.61|2.61|2.65|biotechnology|34.209999|0.6|0.6|-|-|310|usa|2.99|2.53|-7.1|Mar 20 AMC|healthcare|17.700001|420.700012
SRNE|6|NASDAQ|2020|02|18|15|30|3418700|2.8|2.59|2.64|2.67|biotechnology|34.209999|0.6|0.6|-|-|310|usa|2.99|2.53|-7.1|Mar 20 AMC|healthcare|17.700001|420.700012
SRNE|7|NASDAQ|2020|02|14|15|30|4071700|2.88|2.7|2.72|2.81|biotechnology|34.209999|0.6|0.6|-|-|310|usa|2.99|2.53|-7.1|Mar 20 AMC|healthcare|17.700001|420.700012
SRNE|8|NASDAQ|2020|02|13|15|30|3287600|2.87|2.8|2.82|2.83|biotechnology|34.209999|0.6|0.6|-|-|310|usa|2.99|2.53|-7.1|Mar 20 AMC|healthcare|17.700001|420.700012
SRNE|9|NASDAQ|2020|02|12|15|30|6065600|2.92|2.79|2.81|2.82|biotechnology|34.209999|0.6|0.6|-|-|310|usa|2.99|2.53|-7.1|Mar 20 AMC|healthcare|17.700001|420.700012
SRNE|10|NASDAQ|2020|02|11|15|30|4897600|2.99|2.77|2.81|2.97|biotechnology|34.209999|0.6|0.6|-|-|310|usa|2.99|2.53|-7.1|Mar 20 AMC|healthcare|17.700001|420.700012
SRNE|11|NASDAQ|2020|02|10|15|30|5023900|2.98|2.69|2.95|2.98|biotechnology|34.209999|0.6|0.6|-|-|310|usa|2.99|2.53|-7.1|Mar 20 AMC|healthcare|17.700001|420.700012
SRNE|12|NASDAQ|2020|02|07|15|30|9431700|3.33|2.9|2.95|3.27|biotechnology|34.209999|0.6|0.6|-|-|310|usa|2.99|2.53|-7.1|Mar 20 AMC|healthcare|17.700001|420.700012
SRNE|13|NASDAQ|2020|02|06|15|30|3213400|3.51|3.27|3.29|3.51|biotechnology|34.209999|0.6|0.6|-|-|310|usa|2.99|2.53|-7.1|Mar 20 AMC|healthcare|17.700001|420.700012
