empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PZZA|0|NASDAQ|2020|02|26|15|30|2958000|66.489998|58.939999|61.509998|65.860001|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|1|NASDAQ|2020|02|25|15|30|1145100|68.879997|66.610001|67.349998|68.779999|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|2|NASDAQ|2020|02|24|15|30|806700|69.110001|67.290001|68.5|67.860001|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|3|NASDAQ|2020|02|21|15|30|617800|69.480003|68.029999|69.120003|69.139999|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|4|NASDAQ|2020|02|20|15|30|1032600|70.190002|67.870003|69.32|69.410004|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|5|NASDAQ|2020|02|19|15|30|598600|67.889999|66.199997|67.400002|66.959999|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|6|NASDAQ|2020|02|18|15|30|476800|67.089996|65.260002|66.489998|65.599998|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|7|NASDAQ|2020|02|14|15|30|438400|67.879997|65.68|65.879997|66.540001|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|8|NASDAQ|2020|02|13|15|30|617000|66.650002|65.529999|66.330002|65.529999|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|9|NASDAQ|2020|02|12|15|30|659200|65.709999|64.75|65.489998|65.080002|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|10|NASDAQ|2020|02|11|15|30|438800|65.290001|64.580002|64.809998|65.139999|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|11|NASDAQ|2020|02|10|15|30|731100|65.589996|64.480003|64.790001|64.620003|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|12|NASDAQ|2020|02|07|15|30|423300|65.330002|64.449997|64.639999|65.120003|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|13|NASDAQ|2020|02|06|15|30|478400|66.089996|64.040001|65.75|64.650002|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|14|NASDAQ|2020|02|05|15|30|513200|65.360001|64|64.550003|65.360001|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|15|NASDAQ|2020|02|04|15|30|487800|65.410004|64.309998|64.739998|64.879997|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|16|NASDAQ|2020|02|03|15|30|597000|65.699997|63.419998|64.220001|65.050003|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|17|NASDAQ|2020|01|31|15|30|558100|66.190002|64.010002|64.779999|65.57|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|18|NASDAQ|2020|01|30|15|30|451000|66.120003|65.050003|65.440002|65.690002|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|19|NASDAQ|2020|01|29|15|30|488400|66.550003|65.699997|66.010002|66.080002|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|20|NASDAQ|2020|01|28|15|30|405800|66.459999|64.940002|66.050003|65.349998|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|21|NASDAQ|2020|01|27|15|30|588500|66.599998|64.809998|64.940002|64.82|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|22|NASDAQ|2020|01|24|15|30|454800|67.110001|65.800003|66.529999|67.110001|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|23|NASDAQ|2020|01|23|15|30|771500|67.110001|64.93|66.919998|65.540001|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|24|NASDAQ|2020|01|22|15|30|1117300|66.629997|64.629997|66.139999|64.730003|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|25|NASDAQ|2020|01|21|15|30|585500|65.260002|63.790001|64.5|64.82|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
PZZA|26|NASDAQ|2020|01|17|15|30|465000|65.720001|65.029999|65.059998|65.389999|specialtyeateries|7.4|0.7|0.9|-|1.56|16500|usa|-|-|20.530001|Feb 26 BMO|services|-|1830
