empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTC|40|NASDAQ|2019|12|27|15|30|60200|89.339996|88.589996|88.794998|88.779999|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|41|NASDAQ|2019|12|26|15|30|44500|88.709999|88.474998|88.588997|88.620003|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|42|NASDAQ|2019|12|24|15|30|19900|88.650002|88.330002|88.496002|88.330002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|43|NASDAQ|2019|12|23|15|30|50100|88.629997|88.290001|88.394997|88.629997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|44|NASDAQ|2019|12|20|15|30|91100|88.699997|88.480003|88.639999|88.519997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|45|NASDAQ|2019|12|19|15|30|22000|88.709999|88.536003|88.599998|88.57|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|46|NASDAQ|2019|12|18|15|30|34500|88.720001|88.5|88.5|88.720001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|47|NASDAQ|2019|12|17|15|30|16400|88.769997|88.599998|88.599998|88.669998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|48|NASDAQ|2019|12|16|15|30|12900|88.779999|88.559998|88.625|88.75|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|49|NASDAQ|2019|12|13|15|30|23400|88.919998|88.495003|88.777|88.529999|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|50|NASDAQ|2019|12|12|15|30|19700|88.769997|88.199997|88.415001|88.769997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|51|NASDAQ|2019|12|11|15|30|29000|88.821999|88.586998|88.769997|88.586998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|52|NASDAQ|2019|12|10|15|30|18000|88.584999|88.410004|88.419998|88.57|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|53|NASDAQ|2019|12|09|15|30|18100|88.760002|88.43|88.464996|88.660004|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|54|NASDAQ|2019|12|06|15|30|15800|88.629997|88.324997|88.360001|88.339996|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|55|NASDAQ|2019|12|05|15|30|24300|88.610001|88.410004|88.529999|88.410004|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|56|NASDAQ|2019|12|04|15|30|22500|88.709999|88.438004|88.625999|88.709999|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|57|NASDAQ|2019|12|03|15|30|21400|88.860001|88.5|88.735001|88.510002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|58|NASDAQ|2019|12|02|15|30|41300|90.07|88.029999|88.089996|90.07|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|59|NASDAQ|2019|11|29|15|30|14100|88.900002|88.690002|88.900002|88.82|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|60|NASDAQ|2019|11|27|15|30|16200|88.904999|88.650002|88.904999|88.760002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|61|NASDAQ|2019|11|26|15|30|50700|89|88.800003|88.860001|89|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|62|NASDAQ|2019|11|25|15|30|31500|88.75|88.574997|88.660004|88.639999|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|63|NASDAQ|2019|11|22|15|30|27500|88.483002|88.348999|88.415001|88.410004|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|64|NASDAQ|2019|11|21|15|30|38400|88.400002|88.239998|88.300003|88.400002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|65|NASDAQ|2019|11|20|15|30|29100|88.5|88.384003|88.470001|88.440002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|66|NASDAQ|2019|11|19|15|30|17200|88.360001|88.18|88.360001|88.309998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|67|NASDAQ|2019|11|18|15|30|26300|88.337997|88.110001|88.150002|88.199997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|68|NASDAQ|2019|11|15|15|30|29500|88.110001|88|88.019997|88.110001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|69|NASDAQ|2019|11|14|15|30|16100|88.098|87.928001|88.050003|87.989998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|70|NASDAQ|2019|11|13|15|30|27900|87.787003|87.610001|87.639999|87.690002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|71|NASDAQ|2019|11|12|15|30|193900|87.599998|87.25|87.470001|87.5|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|72|NASDAQ|2019|11|11|15|30|14500|87.580002|87.279999|87.376999|87.580002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|73|NASDAQ|2019|11|08|15|30|79200|87.686996|87.349998|87.349998|87.470001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|74|NASDAQ|2019|11|07|15|30|36400|87.809998|87.360001|87.595001|87.730003|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|75|NASDAQ|2019|11|06|15|30|17200|88.099998|87.760002|87.949997|87.959999|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|76|NASDAQ|2019|11|05|15|30|29700|87.970001|87.580002|87.650002|87.970001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|77|NASDAQ|2019|11|04|15|30|43700|88.239998|87.989998|87.989998|88.239998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|78|NASDAQ|2019|11|01|14|30|31700|88.558998|88.365997|88.470001|88.519997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|79|NASDAQ|2019|10|31|14|30|10800|88.730003|88.419998|88.635002|88.480003|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|80|NASDAQ|2019|10|30|14|30|14200|88.196999|87.748001|88.089996|87.870003|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|81|NASDAQ|2019|10|29|14|30|27800|88.050003|87.870003|87.879997|88.050003|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|82|NASDAQ|2019|10|28|14|30|40900|88.160004|87.989998|88.07|88.160004|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|83|NASDAQ|2019|10|25|15|30|42400|88.459999|88.160004|88.209999|88.43|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|84|NASDAQ|2019|10|24|15|30|21300|88.580002|88.32|88.32|88.43|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|85|NASDAQ|2019|10|23|15|30|12800|88.410004|88.267998|88.275002|88.410004|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|86|NASDAQ|2019|10|22|15|30|9800|88.360001|88.154999|88.209999|88.349998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|87|NASDAQ|2019|10|21|15|30|26500|88.190002|88.010002|88.050003|88.129997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|88|NASDAQ|2019|10|18|15|30|13000|88.374001|88.129997|88.230003|88.129997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|89|NASDAQ|2019|10|17|15|30|16700|88.330002|88.059998|88.160004|88.110001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|90|NASDAQ|2019|10|16|15|30|28500|88.219002|87.980003|87.980003|88.010002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|91|NASDAQ|2019|10|15|15|30|31100|88.25|87.919998|87.919998|88.199997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|92|NASDAQ|2019|10|14|15|30|9800|88.267998|87.970001|88.18|87.970001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|93|NASDAQ|2019|10|11|15|30|38700|88.199997|87.739998|87.904999|88|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|94|NASDAQ|2019|10|10|15|30|28300|88.540001|88.089996|88.089996|88.410004|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|95|NASDAQ|2019|10|09|15|30|41400|89|88.470001|88.977997|88.870003|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|96|NASDAQ|2019|10|08|15|30|44100|88.919998|88.629997|88.654999|88.790001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|97|NASDAQ|2019|10|07|15|30|28000|88.935997|88.629997|88.82|88.809998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|98|NASDAQ|2019|10|04|15|30|20400|89|88.830002|88.940002|88.860001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|99|NASDAQ|2019|10|03|15|30|21300|88.860001|88.43|88.730003|88.43|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|100|NASDAQ|2019|10|02|15|30|17000|88.459999|88.220001|88.389999|88.440002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|101|NASDAQ|2019|10|01|15|30|27500|88.599998|87.849998|88.400002|88.040001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|102|NASDAQ|2019|09|30|15|30|17900|88.530998|88.192001|88.459999|88.260002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|103|NASDAQ|2019|09|27|15|30|27700|88.529999|88.25|88.330002|88.349998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|104|NASDAQ|2019|09|26|15|30|11900|88.400002|88.241997|88.300003|88.290001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|105|NASDAQ|2019|09|25|15|30|11800|88.421997|88.040001|88.149002|88.410004|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|106|NASDAQ|2019|09|24|15|30|10700|88.559998|88.400002|88.528999|88.400002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|107|NASDAQ|2019|09|23|15|30|27300|88.610001|88.230003|88.246002|88.599998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|108|NASDAQ|2019|09|20|15|30|11400|88.234001|87.900002|88.234001|87.970001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|109|NASDAQ|2019|09|19|15|30|14500|88|87.75|87.75|88|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|110|NASDAQ|2019|09|18|15|30|18000|87.870003|87.413002|87.620003|87.639999|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|111|NASDAQ|2019|09|17|15|30|15400|87.589996|87|87.355003|87.099998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|112|NASDAQ|2019|09|16|15|30|23900|87.160004|86.93|87.129997|87.029999|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|113|NASDAQ|2019|09|13|15|30|42200|87.294998|86.699997|86.75|87.160004|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|114|NASDAQ|2019|09|12|15|30|31500|88.050003|87.419998|87.503998|88.050003|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|115|NASDAQ|2019|09|11|15|30|20900|87.760002|87.610001|87.648003|87.669998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|116|NASDAQ|2019|09|10|15|30|32500|88.230003|87.640999|87.650002|88.209999|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|117|NASDAQ|2019|09|09|15|30|34700|88.599998|88.300003|88.300003|88.599998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|118|NASDAQ|2019|09|06|15|30|20600|88.940002|88.714996|88.93|88.830002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|119|NASDAQ|2019|09|05|15|30|42900|89.199997|88.5|88.580002|88.949997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|120|NASDAQ|2019|09|04|15|30|17400|89.223|88.925003|89.154999|89|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|121|NASDAQ|2019|09|03|15|30|31200|89.209999|88.779999|89|89.209999|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|122|NASDAQ|2019|08|30|15|30|30800|89.370003|89.080002|89.370003|89.279999|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|123|NASDAQ|2019|08|29|15|30|26600|89.559998|89.125|89.345001|89.449997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|124|NASDAQ|2019|08|28|15|30|15600|89.75|89.5|89.510002|89.75|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|125|NASDAQ|2019|08|27|15|30|20700|89.57|89.169998|89.385002|89.169998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|126|NASDAQ|2019|08|26|15|30|24800|89.32|88.985001|89.07|89.230003|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|127|NASDAQ|2019|08|23|15|30|11400|89.18|88.720001|88.989998|88.720001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|128|NASDAQ|2019|08|22|15|30|20000|89.099998|88.785004|88.879997|89|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|129|NASDAQ|2019|08|21|15|30|36000|89.199997|88.900002|89.089996|88.919998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|130|NASDAQ|2019|08|20|15|30|14200|88.900002|88.735001|88.900002|88.830002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|131|NASDAQ|2019|08|19|15|30|33300|88.660004|88.330002|88.540001|88.330002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|132|NASDAQ|2019|08|16|15|30|17600|88.93|88.5|88.779999|88.650002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|133|NASDAQ|2019|08|15|15|30|34300|88.879997|88.410004|88.737999|88.410004|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|134|NASDAQ|2019|08|14|15|30|22700|88.480003|88.25|88.459999|88.480003|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|135|NASDAQ|2019|08|13|15|30|14100|88.309998|88.011002|88.205002|88.309998|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|136|NASDAQ|2019|08|12|15|30|16100|88.239998|87.900002|88.230003|88.029999|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|137|NASDAQ|2019|08|09|15|30|16600|88.010002|87.75|87.754997|88.010002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|138|NASDAQ|2019|08|08|15|30|12800|87.989998|87.510002|87.949997|87.720001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|139|NASDAQ|2019|08|07|15|30|29800|88.220001|87.845001|87.885002|88.129997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|140|NASDAQ|2019|08|06|15|30|16300|87.82|87.360001|87.800003|87.519997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|141|NASDAQ|2019|08|05|15|30|26900|87.639999|87.259003|87.419998|87.639999|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|142|NASDAQ|2019|08|02|15|30|24000|87.279999|87.080002|87.245003|87.199997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|143|NASDAQ|2019|08|01|15|30|13900|87.18|86.689003|87.110001|86.769997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|144|NASDAQ|2019|07|31|15|30|28600|87|86.5|86.790001|86.75|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|145|NASDAQ|2019|07|30|15|30|11700|86.709999|86.550003|86.650002|86.709999|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|146|NASDAQ|2019|07|29|15|30|19200|86.864998|86.669998|86.800003|86.830002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|147|NASDAQ|2019|07|26|15|30|8900|86.730003|86.669998|86.730003|86.690002|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|148|NASDAQ|2019|07|25|15|30|124600|86.75|86.5|86.660004|86.75|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|149|NASDAQ|2019|07|24|15|30|9900|86.800003|86.669998|86.779999|86.730003|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|150|NASDAQ|2019|07|23|15|30|19500|86.720001|86.538002|86.720001|86.610001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|151|NASDAQ|2019|07|22|15|30|26600|86.699997|86.489998|86.599998|86.699997|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|152|NASDAQ|2019|07|19|15|30|22300|86.580002|86.000999|86.450996|86.480003|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|153|NASDAQ|2019|07|18|15|30|9300|86.68|86.265999|86.68|86.410004|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|154|NASDAQ|2019|07|17|15|30|9500|86.369003|86|86.269997|86|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|155|NASDAQ|2019|07|16|15|30|26700|86|85.839996|85.947998|85.980003|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
VTC|156|NASDAQ|2019|07|15|15|30|17600|86.167|85.970001|86.150002|85.970001|exchangetradedfund|-|-|-|-|3.25|-|usa|-|-|-|-|financial|-|-
