empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MBSD|0|NASDAQ|2020|02|26|15|30|3100|23.77|23.711|23.745001|23.77|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
MBSD|1|NASDAQ|2020|02|25|15|30|5200|23.809999|23.716|23.754999|23.716|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
MBSD|2|NASDAQ|2020|02|24|15|30|500|23.75|23.712999|23.75|23.75|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
MBSD|3|NASDAQ|2020|02|21|15|30|8300|23.76|23.709999|23.715|23.709999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
MBSD|4|NASDAQ|2020|02|20|15|30|1400|23.75|23.639999|23.68|23.639999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
MBSD|5|NASDAQ|2020|02|19|15|30|9500|23.73|23.67|23.674999|23.709999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
MBSD|6|NASDAQ|2020|02|18|15|30|17600|23.709999|23.65|23.67|23.65|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
MBSD|7|NASDAQ|2020|02|14|15|30|2000|23.67|23.65|23.65|23.667|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
MBSD|8|NASDAQ|2020|02|13|15|30|11300|23.700001|23.620001|23.655001|23.690001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
MBSD|9|NASDAQ|2020|02|12|15|30|11000|23.700001|23.625|23.625|23.700001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
MBSD|10|NASDAQ|2020|02|11|15|30|1800|23.663|23.6|23.639999|23.629999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
