empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VBFC|0|NASDAQ|2020|02|26|15|30|400|38.869999|38.849998|38.849998|38.869999|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
VBFC|1|NASDAQ|2020|02|25|15|30|0|38.810001|38.810001|38.810001|38.810001|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
VBFC|2|NASDAQ|2020|02|24|15|30|0|38.810001|38.810001|38.810001|38.810001|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
VBFC|3|NASDAQ|2020|02|21|15|30|0|38.810001|38.810001|38.810001|38.810001|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
VBFC|4|NASDAQ|2020|02|20|15|30|100|38.810001|38.810001|38.810001|38.810001|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
VBFC|5|NASDAQ|2020|02|19|15|30|400|38.810001|38.799999|38.810001|38.799999|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
VBFC|6|NASDAQ|2020|02|18|15|30|300|38.799999|38.799999|38.799999|38.799999|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
VBFC|7|NASDAQ|2020|02|14|15|30|500|39.34|39.150002|39.34|39.150002|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
VBFC|8|NASDAQ|2020|02|13|15|30|300|40.259998|40.259998|40.259998|40.259998|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
VBFC|9|NASDAQ|2020|02|12|15|30|200|45.970001|45.970001|45.970001|45.970001|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
VBFC|10|NASDAQ|2020|02|11|15|30|1800|43.650002|42.32|42.5|42.599998|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
VBFC|11|NASDAQ|2020|02|10|15|30|0|38.509998|38.509998|38.509998|38.509998|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
VBFC|12|NASDAQ|2020|02|07|15|30|0|38.509998|38.509998|38.509998|38.509998|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
VBFC|13|NASDAQ|2020|02|06|15|30|9800|38.549999|38.509998|38.509998|38.549999|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
VBFC|14|NASDAQ|2020|02|05|15|30|100|38.540001|38.540001|38.540001|38.540001|regionalmidatlanticbanks|51.900002|-|-|11.7|-|188|usa|0.35|0.35|-|Mar 12 BMO|financial|7.6|52.540001
