empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCU|0|NASDAQ|2020|02|26|15|30|2700|54.75|53.880001|53.880001|54.02|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|1|NASDAQ|2020|02|25|15|30|400|55.049999|54.110001|54.110001|55.049999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|2|NASDAQ|2020|02|24|15|30|3500|56.07|55.369999|55.860001|55.810001|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|3|NASDAQ|2020|02|21|15|30|900|56.799999|56.330002|56.799999|56.330002|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|4|NASDAQ|2020|02|20|15|30|5100|57.209999|56.849998|56.889999|56.970001|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|5|NASDAQ|2020|02|19|15|30|2500|56.84|56.619999|56.84|56.619999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|6|NASDAQ|2020|02|18|15|30|3200|56.830002|56.099998|56.830002|56.099998|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|7|NASDAQ|2020|02|14|15|30|4900|56.490002|55.650002|56.25|56.169998|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|8|NASDAQ|2020|02|13|15|30|6200|56.27|55.599998|56.27|55.599998|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|9|NASDAQ|2020|02|12|15|30|1400|55.68|55.299999|55.68|55.299999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|10|NASDAQ|2020|02|11|15|30|900|55.380001|55|55.380001|55|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|11|NASDAQ|2020|02|10|15|30|2500|54.869999|54.580002|54.869999|54.610001|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|12|NASDAQ|2020|02|07|15|30|1800|55.02|54.689999|54.810001|55.02|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|13|NASDAQ|2020|02|06|15|30|3400|55.189999|54.41|55.189999|54.41|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|14|NASDAQ|2020|02|05|15|30|3900|54.43|53.860001|54.369999|53.919998|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|15|NASDAQ|2020|02|04|15|30|8500|53.869999|53.23|53.709999|53.23|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|16|NASDAQ|2020|02|03|15|30|1700|53.23|52.75|53.23|52.75|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|17|NASDAQ|2020|01|31|15|30|2200|53.5|52.68|52.68|53.5|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|18|NASDAQ|2020|01|30|15|30|1400|53.450001|53.16|53.450001|53.369999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|19|NASDAQ|2020|01|29|15|30|800|54.209999|53.549999|53.59|54.209999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|20|NASDAQ|2020|01|28|15|30|2000|54.400002|54.099998|54.330002|54.32|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|21|NASDAQ|2020|01|27|15|30|10000|54.009998|53.709999|54.009998|53.759998|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|22|NASDAQ|2020|01|24|15|30|1300|54.41|54.029999|54.209999|54.139999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|23|NASDAQ|2020|01|23|15|30|1600|54.279999|53.880001|54.279999|53.959999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
PSCU|24|NASDAQ|2020|01|22|15|30|4300|54.389999|54.07|54.200001|54.32|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-|-
