empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNKD|0|NASDAQ|2020|02|26|15|30|2690600|1.45|1.33|1.4|1.35|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|68.199997|Feb 25 BMO|healthcare|28.299999|277.350006
MNKD|1|NASDAQ|2020|02|25|15|30|6147300|1.55|1.3|1.35|1.52|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|68.199997|Feb 25 BMO|healthcare|28.299999|277.350006
MNKD|2|NASDAQ|2020|02|24|15|30|4692600|1.65|1.46|1.52|1.55|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|68.199997|Feb 25 BMO|healthcare|28.299999|277.350006
MNKD|3|NASDAQ|2020|02|21|15|30|4925900|1.69|1.51|1.56|1.53|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|68.199997|Feb 25 BMO|healthcare|28.299999|277.350006
MNKD|4|NASDAQ|2020|02|20|15|30|2356100|1.51|1.43|1.51|1.44|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|68.199997|Feb 25 BMO|healthcare|28.299999|277.350006
MNKD|5|NASDAQ|2020|02|19|15|30|2092300|1.5|1.42|1.43|1.48|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|68.199997|Feb 25 BMO|healthcare|28.299999|277.350006
MNKD|6|NASDAQ|2020|02|18|15|30|1159300|1.48|1.45|1.47|1.48|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|68.199997|Feb 25 BMO|healthcare|28.299999|277.350006
MNKD|7|NASDAQ|2020|02|14|15|30|2337700|1.55|1.45|1.46|1.49|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|68.199997|Feb 25 BMO|healthcare|28.299999|277.350006
MNKD|8|NASDAQ|2020|02|13|15|30|1380700|1.5|1.43|1.47|1.45|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|68.199997|Feb 25 BMO|healthcare|28.299999|277.350006
MNKD|9|NASDAQ|2020|02|12|15|30|1240000|1.5|1.44|1.46|1.46|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|68.199997|Feb 25 BMO|healthcare|28.299999|277.350006
MNKD|10|NASDAQ|2020|02|11|15|30|1861800|1.48|1.39|1.46|1.46|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|68.199997|Feb 25 BMO|healthcare|28.299999|277.350006
