empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OFLX|0|NASDAQ|2020|02|26|15|30|11400|85|83.239998|85|83.5|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|1|NASDAQ|2020|02|25|15|30|16400|87.370003|81.980003|82.370003|87.370003|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|2|NASDAQ|2020|02|24|15|30|5500|88|86.089996|87.139999|86.739998|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|3|NASDAQ|2020|02|21|15|30|6900|88.389999|86.400002|88.330002|86.400002|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|4|NASDAQ|2020|02|20|15|30|3000|87.480003|86.089996|86.510002|87.400002|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|5|NASDAQ|2020|02|19|15|30|31000|88.839996|85.769997|87.43|87.199997|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|6|NASDAQ|2020|02|18|15|30|36500|87.199997|83.5|87|85.5|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|7|NASDAQ|2020|02|14|15|30|17300|90.839996|83.849998|85.5|90.839996|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|8|NASDAQ|2020|02|13|15|30|13900|95.099998|90.779999|91.099998|94.099998|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|9|NASDAQ|2020|02|12|15|30|11200|99.260002|93.639999|94.599998|99.260002|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|10|NASDAQ|2020|02|11|15|30|3100|99.910004|97.599998|99|98.529999|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|11|NASDAQ|2020|02|10|15|30|2900|99.669998|98.5|98.919998|99.669998|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|12|NASDAQ|2020|02|07|15|30|5600|102.199997|98|100.010002|102.199997|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|13|NASDAQ|2020|02|06|15|30|10800|103.480003|99.889999|102.400002|103.480003|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|14|NASDAQ|2020|02|05|15|30|5800|103.449997|101.010002|103.300003|101.010002|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|15|NASDAQ|2020|02|04|15|30|10100|105.75|100.989998|100.989998|104.07|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
OFLX|16|NASDAQ|2020|02|03|15|30|9200|106.300003|102.580002|103.059998|105.739998|industrialequipmentcomponents|18.6|3.4|3.9|45.700001|1.39|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|854.27002
