empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PHCF|0|NASDAQ|2020|02|26|15|30|0|2.56|2.56|2.56|2.56|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|-|financial|0.01|25.51
PHCF|1|NASDAQ|2020|02|25|15|30|0|2.56|2.56|2.56|2.56|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|-|financial|0.01|25.51
PHCF|2|NASDAQ|2020|02|24|15|30|0|2.56|2.56|2.56|2.56|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|-|financial|0.01|25.51
PHCF|3|NASDAQ|2020|02|21|15|30|0|2.56|2.56|2.56|2.56|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|-|financial|0.01|25.51
PHCF|4|NASDAQ|2020|02|20|15|30|100|2.56|2.56|2.56|2.56|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|-|financial|0.01|25.51
PHCF|5|NASDAQ|2020|02|19|15|30|0|2.56|2.56|2.56|2.56|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|-|financial|0.01|25.51
PHCF|6|NASDAQ|2020|02|18|15|30|300|2.56|2.44|2.56|2.44|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|-|financial|0.01|25.51
PHCF|7|NASDAQ|2020|02|14|15|30|400|2.362|2.11|2.362|2.11|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|-|financial|0.01|25.51
PHCF|8|NASDAQ|2020|02|13|15|30|0|2.453|2.453|2.453|2.453|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|-|financial|0.01|25.51
PHCF|9|NASDAQ|2020|02|12|15|30|0|2.453|2.453|2.453|2.453|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|-|financial|0.01|25.51
PHCF|10|NASDAQ|2020|02|11|15|30|800|2.453|2.24|2.453|2.24|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|-|financial|0.01|25.51
PHCF|11|NASDAQ|2020|02|10|15|30|600|2.19|2.04|2.159|2.19|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|-|financial|0.01|25.51
PHCF|12|NASDAQ|2020|02|07|15|30|3700|2.18|1.975|2.18|2.04|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|-|financial|0.01|25.51
PHCF|13|NASDAQ|2020|02|06|15|30|1500|2.32|2.02|2.1|2.025|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|-|financial|0.01|25.51
