empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGBX|0|NASDAQ|2020|02|26|15|30|506500|2.54|2.02|2.32|2.35|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|1|NASDAQ|2020|02|25|15|30|201600|2.49|2.3|2.4|2.45|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|2|NASDAQ|2020|02|24|15|30|147600|2.64|2.3|2.5|2.42|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|3|NASDAQ|2020|02|21|15|30|189800|2.638|2.445|2.48|2.57|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|4|NASDAQ|2020|02|20|15|30|785600|3.06|2.45|2.58|2.5|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|5|NASDAQ|2020|02|19|15|30|345400|2.69|2.5|2.53|2.69|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|6|NASDAQ|2020|02|18|15|30|239500|2.85|2.5|2.56|2.85|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|7|NASDAQ|2020|02|14|15|30|415500|3.23|2.85|2.95|3.1|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|8|NASDAQ|2020|02|13|15|30|407900|3.23|2.71|3.01|3.04|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|9|NASDAQ|2020|02|12|15|30|619300|3.68|3.02|3.1|3.4|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|10|NASDAQ|2020|02|11|15|30|1165200|3.63|3|3.41|3.23|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|11|NASDAQ|2020|02|10|15|30|627300|3.3|2.9|3.24|3.01|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|12|NASDAQ|2020|02|07|15|30|609700|3.29|2.77|2.96|2.95|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|13|NASDAQ|2020|02|06|15|30|1163900|3.82|2.42|2.71|2.91|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|14|NASDAQ|2020|02|05|15|30|372500|3|2.62|2.86|3|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|15|NASDAQ|2020|02|04|15|30|140600|3.5|3.06|3.28|3.4|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|16|NASDAQ|2020|02|03|15|30|371700|3.7|3|3.6|3.12|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|17|NASDAQ|2020|01|31|15|30|53100|3.4|3|3.12|3.4|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|18|NASDAQ|2020|01|30|15|30|66000|3.4|3.1|3.2|3.16|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|19|NASDAQ|2020|01|29|15|30|52600|3.2|3.04|3.06|3.16|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|20|NASDAQ|2020|01|28|15|30|32100|3.3|3.1|3.16|3.2|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|21|NASDAQ|2020|01|27|15|30|47200|3.4|3|3.22|3.4|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|22|NASDAQ|2020|01|24|15|30|94000|3.7|2.9|3.4|3.64|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|23|NASDAQ|2020|01|23|15|30|57200|3.86|3.6|3.64|3.86|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|24|NASDAQ|2020|01|22|15|30|170800|3.9|3.4|3.64|3.6|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|25|NASDAQ|2020|01|21|15|30|95400|3.6|3.4|3.52|3.6|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|26|NASDAQ|2020|01|17|15|30|135200|3.8|3.52|3.66|3.78|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|27|NASDAQ|2020|01|16|15|30|142100|4|3.6|3.72|3.8|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|28|NASDAQ|2020|01|15|15|30|232100|4.2|3.52|3.8|3.52|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|29|NASDAQ|2020|01|14|15|30|147500|3.98|3.5|3.6|3.66|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|30|NASDAQ|2020|01|13|15|30|278000|4|3.3|3.8|4|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|31|NASDAQ|2020|01|10|15|30|116100|4.4|4|4.06|4.2|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|32|NASDAQ|2020|01|09|15|30|305300|4.66|3.8|4.3|4|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|33|NASDAQ|2020|01|08|15|30|249000|4.3|3.66|4.16|4.14|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|34|NASDAQ|2020|01|07|15|30|331200|5.04|4.02|4.6|4.68|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|35|NASDAQ|2020|01|06|15|30|712700|5.5|4|5.2|4.42|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|36|NASDAQ|2020|01|03|15|30|358300|4.38|3.7|3.9|4.1|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|37|NASDAQ|2020|01|02|15|30|388800|4.28|3.06|4|3.06|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|38|NASDAQ|2019|12|31|15|30|219400|3.56|3|3.14|3.4|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|39|NASDAQ|2019|12|30|15|30|211500|3.42|2.84|3.3|2.9|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|40|NASDAQ|2019|12|27|15|30|48900|3.1|2.82|2.82|2.98|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|41|NASDAQ|2019|12|26|15|30|125800|3.12|2.74|2.92|2.8|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|42|NASDAQ|2019|12|24|15|30|34900|2.84|2.62|2.78|2.76|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|43|NASDAQ|2019|12|23|15|30|71400|2.9|2.72|2.8|2.8|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|44|NASDAQ|2019|12|20|15|30|36700|2.9|2.68|2.74|2.78|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|45|NASDAQ|2019|12|19|15|30|70800|2.82|2.6|2.7|2.82|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|46|NASDAQ|2019|12|18|15|30|226300|3.06|2.66|2.78|2.9|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|47|NASDAQ|2019|12|17|15|30|68800|2.9|2.7|2.8|2.86|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|48|NASDAQ|2019|12|16|15|30|83900|3.14|2.7|2.84|3.14|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|49|NASDAQ|2019|12|13|15|30|104400|3.26|2.38|3|3.2|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|50|NASDAQ|2019|12|12|15|30|83900|3.2|3|3.1|3|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
SGBX|51|NASDAQ|2019|12|11|15|30|196200|3.3|2.82|3|2.98|conglomerates|2.63|0.8|0.8|-|-|2|usa|0|0|103.400002|Mar 26 AMC|conglomerates|20.6|2.5
